open,high,low,close,volume,datetime,symbol
20.9,20.9,20.9,20.9,435,2021-05-10 13:26:00,SLM
20.81,20.81,20.75,20.76,30249,2021-05-10 13:30:00,SLM
20.8,20.82,20.74,20.78,6577,2021-05-10 13:31:00,SLM
20.78,20.78,20.72,20.74,2943,2021-05-10 13:32:00,SLM
20.74,20.77,20.71,20.71,7541,2021-05-10 13:33:00,SLM
20.72,20.76,20.68,20.69,15224,2021-05-10 13:34:00,SLM
20.6919,20.695,20.6,20.6,10829,2021-05-10 13:35:00,SLM
20.6,20.635,20.6,20.6,8645,2021-05-10 13:36:00,SLM
20.6179,20.625,20.6,20.605,8066,2021-05-10 13:37:00,SLM
20.605,20.61,20.6,20.6,3047,2021-05-10 13:38:00,SLM
20.59,20.67,20.59,20.66,9149,2021-05-10 13:39:00,SLM
20.66,20.66,20.615,20.62,3100,2021-05-10 13:40:00,SLM
20.62,20.65,20.59,20.65,20456,2021-05-10 13:41:00,SLM
20.64,20.645,20.62,20.62,4617,2021-05-10 13:42:00,SLM
20.61,20.62,20.61,20.615,3823,2021-05-10 13:43:00,SLM
20.615,20.62,20.58,20.595,22323,2021-05-10 13:44:00,SLM
20.59,20.6,20.57,20.57,15773,2021-05-10 13:45:00,SLM
20.55,20.555,20.54,20.54,14750,2021-05-10 13:46:00,SLM
20.54,20.55,20.535,20.545,9998,2021-05-10 13:47:00,SLM
20.55,20.6,20.55,20.6,17518,2021-05-10 13:48:00,SLM
20.595,20.595,20.555,20.555,8903,2021-05-10 13:49:00,SLM
20.55,20.55,20.525,20.525,3800,2021-05-10 13:50:00,SLM
20.53,20.53,20.52,20.52,2500,2021-05-10 13:51:00,SLM
20.525,20.55,20.52,20.525,11173,2021-05-10 13:52:00,SLM
20.525,20.6,20.525,20.6,18054,2021-05-10 13:53:00,SLM
20.6,20.605,20.585,20.585,2300,2021-05-10 13:54:00,SLM
20.59,20.59,20.565,20.57,7709,2021-05-10 13:55:00,SLM
20.56,20.57,20.55,20.555,4400,2021-05-10 13:56:00,SLM
20.5501,20.57,20.5501,20.57,2871,2021-05-10 13:57:00,SLM
20.575,20.58,20.56,20.56,3802,2021-05-10 13:58:00,SLM
20.57,20.57,20.555,20.56,4032,2021-05-10 13:59:00,SLM
20.56,20.56,20.545,20.55,16773,2021-05-10 14:00:00,SLM
20.555,20.58,20.535,20.5775,20628,2021-05-10 14:01:00,SLM
20.575,20.66,20.57,20.64,16999,2021-05-10 14:02:00,SLM
20.635,20.635,20.625,20.625,7585,2021-05-10 14:03:00,SLM
20.63,20.64,20.63,20.635,4542,2021-05-10 14:04:00,SLM
20.635,20.635,20.6,20.605,6696,2021-05-10 14:05:00,SLM
20.6,20.625,20.6,20.61,14335,2021-05-10 14:06:00,SLM
20.615,20.615,20.6,20.615,10003,2021-05-10 14:07:00,SLM
20.615,20.665,20.6122,20.655,8627,2021-05-10 14:08:00,SLM
20.66,20.66,20.64,20.65,2502,2021-05-10 14:09:00,SLM
20.645,20.655,20.64,20.645,6143,2021-05-10 14:10:00,SLM
20.65,20.685,20.645,20.685,11295,2021-05-10 14:11:00,SLM
20.685,20.695,20.685,20.685,3800,2021-05-10 14:12:00,SLM
20.685,20.69,20.675,20.6775,2927,2021-05-10 14:13:00,SLM
20.675,20.7,20.675,20.695,5517,2021-05-10 14:14:00,SLM
20.7,20.7,20.68,20.695,7777,2021-05-10 14:15:00,SLM
20.695,20.695,20.69,20.69,5149,2021-05-10 14:16:00,SLM
20.68,20.7,20.675,20.69,11260,2021-05-10 14:17:00,SLM
20.7,20.715,20.7,20.71,12548,2021-05-10 14:18:00,SLM
20.71,20.74,20.71,20.715,16394,2021-05-10 14:19:00,SLM
20.72,20.73,20.715,20.725,6841,2021-05-10 14:20:00,SLM
20.72,20.725,20.72,20.725,3627,2021-05-10 14:21:00,SLM
20.72,20.735,20.71,20.71,7008,2021-05-10 14:22:00,SLM
20.705,20.705,20.69,20.69,1923,2021-05-10 14:23:00,SLM
20.695,20.695,20.68,20.68,4116,2021-05-10 14:24:00,SLM
20.69,20.695,20.685,20.685,2453,2021-05-10 14:25:00,SLM
20.685,20.685,20.67,20.675,7286,2021-05-10 14:26:00,SLM
20.675,20.675,20.67,20.67,1145,2021-05-10 14:27:00,SLM
20.67,20.69,20.67,20.675,7497,2021-05-10 14:28:00,SLM
20.68,20.68,20.665,20.67,2600,2021-05-10 14:29:00,SLM
20.66,20.665,20.64,20.64,4579,2021-05-10 14:30:00,SLM
20.64,20.64,20.62,20.62,4814,2021-05-10 14:31:00,SLM
20.62,20.635,20.62,20.635,4829,2021-05-10 14:32:00,SLM
20.635,20.635,20.62,20.62,4796,2021-05-10 14:33:00,SLM
20.62,20.62,20.61,20.615,2534,2021-05-10 14:34:00,SLM
20.615,20.615,20.61,20.61,800,2021-05-10 14:35:00,SLM
20.615,20.63,20.61,20.63,4381,2021-05-10 14:36:00,SLM
20.64,20.655,20.635,20.64,6741,2021-05-10 14:37:00,SLM
20.64,20.65,20.64,20.6463,1703,2021-05-10 14:38:00,SLM
20.645,20.645,20.64,20.64,2758,2021-05-10 14:39:00,SLM
20.6326,20.635,20.625,20.63,12054,2021-05-10 14:40:00,SLM
20.62,20.625,20.595,20.605,12885,2021-05-10 14:41:00,SLM
20.61,20.63,20.61,20.63,6697,2021-05-10 14:42:00,SLM
