open,high,low,close,volume,datetime,symbol
66.01,66.01,66.01,66.01,116,2021-05-10 13:30:00,FSZ
65.74,65.74,65.74,65.74,300,2021-05-10 15:02:00,FSZ
65.72,65.72,65.72,65.72,192,2021-05-10 15:11:00,FSZ
65.7,65.7,65.7,65.7,275,2021-05-10 15:16:00,FSZ
65.71,65.71,65.71,65.71,146,2021-05-10 15:20:00,FSZ
65.9,65.9,65.75,65.75,200,2021-05-10 15:21:00,FSZ
65.79,65.79,65.79,65.79,150,2021-05-10 15:40:00,FSZ
65.82,65.82,65.82,65.82,300,2021-05-10 16:41:00,FSZ
65.76,65.76,65.76,65.76,190,2021-05-10 16:59:00,FSZ
65.71,65.71,65.45,65.45,1286,2021-05-10 17:15:00,FSZ
65.67,65.67,65.5,65.67,5148,2021-05-10 17:20:00,FSZ
65.66,65.66,65.5,65.66,1740,2021-05-10 17:23:00,FSZ
65.66,65.66,65.5,65.66,924,2021-05-10 17:28:00,FSZ
65.65,65.65,65.65,65.65,300,2021-05-10 18:15:00,FSZ
65.51,65.51,65.51,65.51,300,2021-05-10 18:50:00,FSZ
64.16,64.16,64.16,64.16,301,2021-05-11 13:30:00,FSZ
64.27,64.27,64.27,64.27,100,2021-05-11 14:12:00,FSZ
64.24,64.24,64.24,64.24,100,2021-05-11 14:17:00,FSZ
64.31,64.31,64.31,64.31,100,2021-05-11 14:21:00,FSZ
64.26,64.26,64.26,64.26,100,2021-05-11 14:25:00,FSZ
64.23,64.23,64.23,64.23,100,2021-05-11 14:30:00,FSZ
64.49,64.54,64.49,64.54,328,2021-05-11 14:32:00,FSZ
64.23,64.23,64.23,64.23,100,2021-05-11 14:34:00,FSZ
64.12,64.12,64.12,64.12,1826,2021-05-11 14:38:00,FSZ
64.12,64.12,64.03,64.03,200,2021-05-11 14:39:00,FSZ
64.07,64.07,64.07,64.07,100,2021-05-11 14:44:00,FSZ
64.09,64.09,64.09,64.09,100,2021-05-11 14:48:00,FSZ
64.13,64.13,64.13,64.13,100,2021-05-11 14:53:00,FSZ
64.13,64.13,64.13,64.13,200,2021-05-11 14:58:00,FSZ
64.13,64.13,64.13,64.13,100,2021-05-11 15:02:00,FSZ
64.11,64.11,64.11,64.11,100,2021-05-11 15:07:00,FSZ
64.12,64.12,64.12,64.12,100,2021-05-11 15:12:00,FSZ
64.12,64.12,64.12,64.12,200,2021-05-11 15:17:00,FSZ
64.12,64.12,64.12,64.12,100,2021-05-11 15:22:00,FSZ
64.12,64.12,64.12,64.12,100,2021-05-11 15:27:00,FSZ
64.12,64.12,64.12,64.12,100,2021-05-11 15:32:00,FSZ
64.38,64.39,64.38,64.39,600,2021-05-11 15:34:00,FSZ
64.36,64.36,64.36,64.36,100,2021-05-11 15:47:00,FSZ
64.41,64.41,64.41,64.41,100,2021-05-11 15:53:00,FSZ
64.42,64.42,64.42,64.42,100,2021-05-11 15:59:00,FSZ
64.38,64.38,64.38,64.38,100,2021-05-11 16:05:00,FSZ
64.36,64.36,64.36,64.36,100,2021-05-11 16:11:00,FSZ
64.38,64.38,64.38,64.38,100,2021-05-11 16:18:00,FSZ
64.36,64.36,64.36,64.36,100,2021-05-11 16:24:00,FSZ
64.34,64.34,64.34,64.34,100,2021-05-11 16:31:00,FSZ
64.31,64.31,64.31,64.31,100,2021-05-11 16:38:00,FSZ
64.405,64.405,64.405,64.405,156,2021-05-11 16:43:00,FSZ
64.27,64.27,64.27,64.27,100,2021-05-11 16:45:00,FSZ
64.26,64.26,64.26,64.26,100,2021-05-11 16:52:00,FSZ
