open,high,low,close,volume,datetime,symbol
9.75,9.7501,9.75,9.7501,200,2021-05-11 15:55:00,TBCP
9.75,9.75,9.75,9.75,900,2021-05-11 15:56:00,TBCP
9.75,9.75,9.75,9.75,5000,2021-05-11 19:11:00,TBCP
9.76,9.76,9.76,9.76,100,2021-05-11 19:42:00,TBCP
9.75,9.75,9.75,9.75,438,2021-05-11 19:57:00,TBCP
9.76,9.76,9.76,9.76,900,2021-05-12 14:56:00,TBCP
9.76,9.76,9.76,9.76,300,2021-05-12 15:47:00,TBCP
9.73,9.73,9.73,9.73,300,2021-05-12 16:39:00,TBCP
9.74,9.74,9.73,9.74,1013,2021-05-12 19:59:00,TBCP
9.74,9.74,9.74,9.74,150,2021-05-13 13:30:00,TBCP
9.77,9.77,9.77,9.77,200,2021-05-13 14:51:00,TBCP
9.755,9.755,9.755,9.755,1200,2021-05-13 16:31:00,TBCP
9.75,9.75,9.73,9.73,4800,2021-05-13 18:42:00,TBCP
9.73,9.75,9.73,9.75,1400,2021-05-13 18:45:00,TBCP
9.75,9.75,9.71,9.74,1079,2021-05-13 19:18:00,TBCP
9.73,9.73,9.71,9.73,761,2021-05-13 19:57:00,TBCP
9.75,9.75,9.75,9.75,275,2021-05-14 13:30:00,TBCP
9.74,9.74,9.73,9.73,3000,2021-05-14 18:19:00,TBCP
9.73,9.73,9.73,9.73,426,2021-05-14 19:57:00,TBCP
9.75,9.75,9.72,9.72,50200,2021-05-17 14:15:00,TBCP
9.75,9.75,9.75,9.75,23266,2021-05-17 16:07:00,TBCP
9.79,9.81,9.79,9.81,10716,2021-05-17 19:15:00,TBCP
9.81,9.81,9.81,9.81,23341,2021-05-17 19:16:00,TBCP
9.81,9.81,9.78,9.78,4191,2021-05-17 19:17:00,TBCP
9.77,9.77,9.77,9.77,1649,2021-05-17 19:43:00,TBCP
9.74,9.74,9.74,9.74,1800,2021-05-17 19:55:00,TBCP
9.74,9.74,9.71,9.725,3412,2021-05-17 19:57:00,TBCP
9.74,9.74,9.725,9.74,1600,2021-05-17 19:58:00,TBCP
9.71,9.71,9.71,9.71,409,2021-05-17 19:59:00,TBCP
9.75,9.75,9.75,9.75,150,2021-05-20 13:35:00,TBCP
9.73,9.73,9.73,9.73,100,2021-05-21 13:30:00,TBCP
9.75,9.75,9.75,9.75,100,2021-05-21 14:57:00,TBCP
