open,high,low,close,volume,datetime,symbol
3.3,3.3,3.3,3.3,562,2021-05-10 13:30:00,CLWT
3.35,3.37,3.35,3.369,3899,2021-05-10 13:31:00,CLWT
3.39,3.47,3.39,3.47,2132,2021-05-10 13:32:00,CLWT
3.5,3.5,3.493,3.493,3500,2021-05-10 13:34:00,CLWT
3.4973,3.5,3.49,3.49,1100,2021-05-10 13:35:00,CLWT
3.49,3.49,3.49,3.49,300,2021-05-10 13:37:00,CLWT
3.49,3.5195,3.49,3.5,7589,2021-05-10 13:38:00,CLWT
3.52,3.6499,3.5199,3.58,23714,2021-05-10 13:39:00,CLWT
3.6,3.63,3.5255,3.575,2610,2021-05-10 13:40:00,CLWT
3.55,3.55,3.55,3.55,1500,2021-05-10 13:41:00,CLWT
3.58,3.6399,3.58,3.6399,625,2021-05-10 13:42:00,CLWT
3.6,3.65,3.6,3.65,2618,2021-05-10 13:43:00,CLWT
3.65,3.69,3.6484,3.69,6850,2021-05-10 13:44:00,CLWT
3.6046,3.64,3.6,3.6,6100,2021-05-10 13:45:00,CLWT
3.6,3.6,3.55,3.55,18627,2021-05-10 13:46:00,CLWT
3.52,3.63,3.51,3.52,4188,2021-05-10 13:47:00,CLWT
3.5101,3.59,3.5101,3.59,850,2021-05-10 13:48:00,CLWT
3.59,3.62,3.59,3.59,4341,2021-05-10 13:49:00,CLWT
3.64,3.6699,3.62,3.6605,3248,2021-05-10 13:50:00,CLWT
3.65,3.65,3.6,3.6025,5520,2021-05-10 13:51:00,CLWT
3.63,3.63,3.606,3.606,700,2021-05-10 13:52:00,CLWT
3.6,3.6045,3.51,3.5162,14889,2021-05-10 13:53:00,CLWT
3.545,3.58,3.51,3.58,2600,2021-05-10 13:54:00,CLWT
3.58,3.7,3.57,3.7,12749,2021-05-10 13:55:00,CLWT
3.69,3.78,3.69,3.78,4527,2021-05-10 13:56:00,CLWT
3.745,3.8,3.7168,3.7168,4326,2021-05-10 13:57:00,CLWT
3.704,3.75,3.704,3.75,4412,2021-05-10 13:58:00,CLWT
3.79,3.8001,3.7799,3.8001,10673,2021-05-10 13:59:00,CLWT
3.82,3.87,3.775,3.82,12196,2021-05-10 14:00:00,CLWT
3.8,3.8,3.7073,3.79,6957,2021-05-10 14:01:00,CLWT
3.74,3.74,3.7,3.7,4500,2021-05-10 14:02:00,CLWT
3.71,3.75,3.71,3.75,3500,2021-05-10 14:03:00,CLWT
3.74,3.74,3.7137,3.7137,4000,2021-05-10 14:04:00,CLWT
3.8,3.8,3.7594,3.7594,1000,2021-05-10 14:05:00,CLWT
3.7562,3.7562,3.7449,3.7449,232,2021-05-10 14:06:00,CLWT
3.7241,3.74,3.61,3.61,7150,2021-05-10 14:07:00,CLWT
3.61,3.655,3.61,3.655,1350,2021-05-10 14:08:00,CLWT
3.69,3.69,3.69,3.69,547,2021-05-10 14:09:00,CLWT
3.69,3.69,3.69,3.69,2000,2021-05-10 14:12:00,CLWT
3.6821,3.6821,3.6821,3.6821,100,2021-05-10 14:15:00,CLWT
3.6837,3.6837,3.6837,3.6837,200,2021-05-10 14:17:00,CLWT
3.63,3.6464,3.63,3.6464,600,2021-05-10 14:19:00,CLWT
3.6101,3.6101,3.6101,3.6101,1000,2021-05-10 14:20:00,CLWT
3.61,3.62,3.6,3.6,4500,2021-05-10 14:22:00,CLWT
3.61,3.61,3.6,3.61,1600,2021-05-10 14:25:00,CLWT
3.61,3.61,3.6,3.6,4800,2021-05-10 14:26:00,CLWT
3.6,3.6011,3.6,3.6,11530,2021-05-10 14:27:00,CLWT
3.6,3.6,3.6,3.6,1085,2021-05-10 14:29:00,CLWT
3.6,3.6,3.6,3.6,400,2021-05-10 14:30:00,CLWT
3.6,3.6,3.6,3.6,1050,2021-05-10 14:31:00,CLWT
3.6,3.6002,3.6,3.6,20721,2021-05-10 14:32:00,CLWT
3.6,3.61,3.595,3.6095,32500,2021-05-10 14:33:00,CLWT
3.61,3.61,3.61,3.61,550,2021-05-10 14:34:00,CLWT
3.6805,3.6805,3.6805,3.6805,650,2021-05-10 14:36:00,CLWT
3.665,3.665,3.665,3.665,300,2021-05-10 14:38:00,CLWT
3.685,3.689,3.685,3.689,1000,2021-05-10 14:39:00,CLWT
3.66,3.66,3.6,3.635,6275,2021-05-10 14:40:00,CLWT
3.635,3.635,3.6,3.6,12314,2021-05-10 14:47:00,CLWT
3.58,3.58,3.58,3.58,600,2021-05-10 14:48:00,CLWT
3.57,3.57,3.57,3.57,1000,2021-05-10 14:51:00,CLWT
3.56,3.56,3.55,3.55,293,2021-05-10 14:54:00,CLWT
3.5408,3.5475,3.53,3.53,1350,2021-05-10 14:56:00,CLWT
3.5399,3.5656,3.5399,3.5656,500,2021-05-10 14:57:00,CLWT
3.5331,3.5331,3.5331,3.5331,200,2021-05-10 14:59:00,CLWT
3.54,3.55,3.53,3.55,1030,2021-05-10 15:05:00,CLWT
3.56,3.57,3.56,3.57,500,2021-05-10 15:07:00,CLWT
3.59,3.65,3.59,3.61,9150,2021-05-10 15:11:00,CLWT
