open,high,low,close,volume,datetime,symbol
9.75,9.75,9.75,9.75,800,2021-05-10 14:03:00,PPGH
9.74,9.74,9.74,9.74,182,2021-05-10 14:07:00,PPGH
9.74,9.74,9.73,9.73,3500,2021-05-10 14:08:00,PPGH
9.73,9.73,9.73,9.73,100,2021-05-10 14:13:00,PPGH
9.73,9.73,9.73,9.73,200,2021-05-10 14:16:00,PPGH
9.73,9.73,9.73,9.73,200,2021-05-10 14:17:00,PPGH
9.73,9.73,9.73,9.73,1000,2021-05-10 14:42:00,PPGH
9.73,9.73,9.73,9.73,500,2021-05-10 15:10:00,PPGH
9.73,9.73,9.73,9.73,900,2021-05-10 15:21:00,PPGH
9.725,9.725,9.725,9.725,1000,2021-05-10 15:22:00,PPGH
9.73,9.73,9.73,9.73,100,2021-05-10 15:23:00,PPGH
9.73,9.73,9.72,9.7225,9909,2021-05-10 17:01:00,PPGH
9.725,9.725,9.72,9.72,5000,2021-05-10 17:02:00,PPGH
9.71,9.72,9.71,9.72,1901,2021-05-10 17:10:00,PPGH
9.71,9.72,9.71,9.72,6751,2021-05-10 17:11:00,PPGH
9.72,9.73,9.72,9.73,1209,2021-05-10 17:12:00,PPGH
9.73,9.73,9.73,9.73,100,2021-05-10 17:21:00,PPGH
9.72,9.72,9.72,9.72,600,2021-05-10 17:47:00,PPGH
9.72,9.72,9.72,9.72,400,2021-05-10 17:51:00,PPGH
9.72,9.72,9.7,9.715,19570,2021-05-10 18:30:00,PPGH
9.7,9.7,9.7,9.7,3794,2021-05-10 19:18:00,PPGH
9.7,9.7,9.7,9.7,1000,2021-05-10 19:27:00,PPGH
9.71,9.71,9.7,9.7,5988,2021-05-10 19:50:00,PPGH
9.71,9.71,9.71,9.71,290,2021-05-10 19:51:00,PPGH
9.74,9.74,9.74,9.74,1600,2021-05-10 19:52:00,PPGH
9.74,9.74,9.74,9.74,393,2021-05-10 19:54:00,PPGH
9.75,9.75,9.75,9.75,8239,2021-05-10 20:00:00,PPGH
9.72,9.72,9.72,9.72,957,2021-05-11 18:59:00,PPGH
9.71,9.71,9.71,9.71,3158,2021-05-11 19:01:00,PPGH
9.7,9.7,9.7,9.7,100,2021-05-11 19:06:00,PPGH
9.7,9.7,9.7,9.7,100,2021-05-11 19:09:00,PPGH
9.7,9.7,9.7,9.7,100,2021-05-11 19:11:00,PPGH
9.7,9.7,9.7,9.7,100,2021-05-11 19:16:00,PPGH
9.71,9.71,9.71,9.71,100,2021-05-11 19:18:00,PPGH
9.7,9.7,9.7,9.7,100,2021-05-11 19:19:00,PPGH
9.7,9.7,9.7,9.7,100,2021-05-11 19:22:00,PPGH
9.7,9.7,9.7,9.7,100,2021-05-11 19:25:00,PPGH
9.7,9.705,9.7,9.705,200,2021-05-11 19:29:00,PPGH
9.7,9.7,9.7,9.7,100,2021-05-11 19:32:00,PPGH
9.7,9.7,9.7,9.7,100,2021-05-11 19:34:00,PPGH
9.7,9.7,9.7,9.7,100,2021-05-11 19:36:00,PPGH
9.7,9.7,9.7,9.7,100,2021-05-11 19:37:00,PPGH
9.7,9.7,9.7,9.7,200,2021-05-11 19:40:00,PPGH
9.7,9.7,9.7,9.7,100,2021-05-11 19:42:00,PPGH
9.7,9.7,9.7,9.7,100,2021-05-11 19:43:00,PPGH
9.7,9.7,9.7,9.7,100,2021-05-11 19:44:00,PPGH
9.7,9.7,9.7,9.7,200,2021-05-11 19:48:00,PPGH
9.7,9.7,9.7,9.7,300,2021-05-11 19:49:00,PPGH
9.7,9.7,9.7,9.7,100,2021-05-11 19:50:00,PPGH
9.7,9.7,9.7,9.7,100,2021-05-11 19:52:00,PPGH
9.7,9.7,9.7,9.7,100,2021-05-11 19:54:00,PPGH
9.7,9.7,9.7,9.7,100,2021-05-11 19:56:00,PPGH
9.7,9.7,9.7,9.7,243,2021-05-11 19:57:00,PPGH
9.7,9.7,9.7,9.7,314,2021-05-11 19:58:00,PPGH
9.7,9.71,9.7,9.71,600,2021-05-11 19:59:00,PPGH
