open,high,low,close,volume,datetime,symbol
90.42,90.42,90.42,90.42,5787,2021-05-10 13:30:00,VTC
90.3811,90.3811,90.3811,90.3811,957,2021-05-10 13:44:00,VTC
90.419,90.419,90.419,90.419,165,2021-05-10 13:48:00,VTC
90.44,90.44,90.41,90.41,1800,2021-05-10 13:58:00,VTC
90.43,90.43,90.43,90.43,200,2021-05-10 14:01:00,VTC
90.4615,90.4615,90.4615,90.4615,151,2021-05-10 14:02:00,VTC
90.45,90.45,90.43,90.43,800,2021-05-10 14:04:00,VTC
90.435,90.435,90.435,90.435,100,2021-05-10 14:06:00,VTC
90.43,90.43,90.43,90.43,116,2021-05-10 14:07:00,VTC
90.43,90.43,90.43,90.43,600,2021-05-10 14:13:00,VTC
90.5036,90.5036,90.5036,90.5036,100,2021-05-10 14:27:00,VTC
90.5,90.5,90.5,90.5,600,2021-05-10 14:29:00,VTC
90.47,90.47,90.46,90.47,949,2021-05-10 14:31:00,VTC
90.45,90.45,90.45,90.45,298,2021-05-10 14:43:00,VTC
90.448,90.448,90.448,90.448,229,2021-05-10 14:51:00,VTC
90.43,90.43,90.43,90.43,1122,2021-05-10 14:52:00,VTC
90.41,90.41,90.41,90.41,378,2021-05-10 14:53:00,VTC
90.39,90.4,90.39,90.4,200,2021-05-10 14:54:00,VTC
90.4,90.4196,90.4,90.4196,830,2021-05-10 15:07:00,VTC
90.4,90.4,90.4,90.4,175,2021-05-10 15:10:00,VTC
90.3999,90.3999,90.3999,90.3999,825,2021-05-10 15:24:00,VTC
90.38,90.38,90.38,90.38,100,2021-05-10 15:25:00,VTC
90.38,90.38,90.37,90.37,363,2021-05-10 15:33:00,VTC
90.34,90.34,90.34,90.34,1380,2021-05-10 15:38:00,VTC
90.365,90.365,90.365,90.365,1000,2021-05-10 15:40:00,VTC
90.4,90.425,90.3991,90.425,1110,2021-05-10 15:48:00,VTC
90.4261,90.4261,90.4261,90.4261,309,2021-05-10 15:54:00,VTC
90.41,90.41,90.41,90.41,110,2021-05-10 15:55:00,VTC
90.38,90.38,90.38,90.38,100,2021-05-10 16:06:00,VTC
90.375,90.375,90.375,90.375,159,2021-05-10 16:22:00,VTC
90.34,90.34,90.34,90.34,100,2021-05-10 16:36:00,VTC
90.28,90.28,90.28,90.28,108,2021-05-10 16:46:00,VTC
90.3099,90.3099,90.3099,90.3099,145,2021-05-10 17:17:00,VTC
90.31,90.31,90.31,90.31,176,2021-05-10 17:18:00,VTC
90.23,90.23,90.23,90.23,118,2021-05-10 17:54:00,VTC
90.23,90.23,90.23,90.23,100,2021-05-10 17:58:00,VTC
90.2604,90.2604,90.2604,90.2604,102,2021-05-10 18:04:00,VTC
90.27,90.27,90.27,90.27,136,2021-05-10 18:05:00,VTC
90.2374,90.2374,90.2374,90.2374,305,2021-05-10 18:17:00,VTC
90.212,90.212,90.212,90.212,114,2021-05-10 18:38:00,VTC
90.18,90.18,90.18,90.18,954,2021-05-10 18:50:00,VTC
90.2,90.2,90.2,90.2,366,2021-05-10 18:55:00,VTC
90.174,90.174,90.174,90.174,100,2021-05-10 19:17:00,VTC
90.171,90.171,90.171,90.171,238,2021-05-10 19:30:00,VTC
90.11,90.11,90.11,90.11,100,2021-05-10 19:42:00,VTC
90.1353,90.1353,90.1352,90.1352,424,2021-05-10 19:46:00,VTC
90.13,90.13,90.13,90.13,200,2021-05-10 19:50:00,VTC
90.13,90.13,90.13,90.13,110,2021-05-10 19:57:00,VTC
90.15,90.15,90.15,90.15,100,2021-05-10 19:58:00,VTC
90.1,90.11,90.1,90.1,364,2021-05-10 19:59:00,VTC
90.13,90.13,90.13,90.13,100,2021-05-10 20:00:00,VTC
90.0,90.01,89.98,89.98,11291,2021-05-11 13:30:00,VTC
89.97,89.97,89.92,89.92,396,2021-05-11 13:31:00,VTC
89.9,89.9,89.9,89.9,200,2021-05-11 13:33:00,VTC
89.8616,89.8616,89.8616,89.8616,216,2021-05-11 13:34:00,VTC
89.7901,89.7901,89.7901,89.7901,400,2021-05-11 13:42:00,VTC
89.845,89.845,89.845,89.845,1432,2021-05-11 13:50:00,VTC
89.855,89.855,89.855,89.855,333,2021-05-11 13:57:00,VTC
89.8652,89.8652,89.8652,89.8652,1500,2021-05-11 14:30:00,VTC
89.8,89.8,89.8,89.8,200,2021-05-11 14:40:00,VTC
89.8,89.8,89.8,89.8,590,2021-05-11 14:46:00,VTC
89.85,89.85,89.85,89.85,447,2021-05-11 14:47:00,VTC
89.825,89.825,89.825,89.825,200,2021-05-11 14:48:00,VTC
89.82,89.82,89.82,89.82,400,2021-05-11 14:54:00,VTC
89.8,89.8,89.8,89.8,200,2021-05-11 15:03:00,VTC
89.77,89.7968,89.77,89.7968,350,2021-05-11 15:05:00,VTC
89.78,89.78,89.78,89.78,100,2021-05-11 15:08:00,VTC
89.77,89.77,89.77,89.77,695,2021-05-11 15:12:00,VTC
89.8,89.8,89.8,89.8,100,2021-05-11 15:15:00,VTC
89.769,89.769,89.769,89.769,167,2021-05-11 15:16:00,VTC
89.85,89.85,89.85,89.85,100,2021-05-11 15:20:00,VTC
89.88,89.88,89.88,89.88,100,2021-05-11 15:29:00,VTC
89.865,89.865,89.865,89.865,100,2021-05-11 15:40:00,VTC
89.83,89.83,89.83,89.83,100,2021-05-11 15:44:00,VTC
89.85,89.85,89.85,89.85,100,2021-05-11 15:46:00,VTC
89.865,89.865,89.865,89.865,100,2021-05-11 15:50:00,VTC
89.87,89.87,89.87,89.87,550,2021-05-11 15:51:00,VTC
89.88,89.88,89.88,89.88,100,2021-05-11 16:10:00,VTC
89.91,89.91,89.91,89.91,212,2021-05-11 16:14:00,VTC
89.9,89.9,89.9,89.9,200,2021-05-11 16:21:00,VTC
89.88,89.88,89.88,89.88,100,2021-05-11 16:22:00,VTC
89.89,89.89,89.87,89.87,290,2021-05-11 16:33:00,VTC
89.88,89.88,89.88,89.88,100,2021-05-11 16:49:00,VTC
89.9003,89.9003,89.9003,89.9003,108,2021-05-11 17:00:00,VTC
89.85,89.85,89.85,89.85,100,2021-05-11 17:06:00,VTC
89.87,89.87,89.865,89.865,1600,2021-05-11 17:10:00,VTC
89.84,89.84,89.84,89.84,100,2021-05-11 17:14:00,VTC
89.885,89.885,89.885,89.885,100,2021-05-11 17:38:00,VTC
89.89,89.89,89.89,89.89,100,2021-05-11 17:48:00,VTC
89.8481,89.8481,89.8481,89.8481,280,2021-05-11 17:55:00,VTC
89.84,89.84,89.84,89.84,200,2021-05-11 17:58:00,VTC
89.84,89.87,89.84,89.87,2000,2021-05-11 17:59:00,VTC
89.9115,89.9115,89.9115,89.9115,117,2021-05-11 18:00:00,VTC
89.85,89.8929,89.85,89.885,641,2021-05-11 18:03:00,VTC
89.86,89.86,89.86,89.86,100,2021-05-11 18:05:00,VTC
89.85,89.85,89.85,89.85,100,2021-05-11 18:07:00,VTC
89.84,89.84,89.84,89.84,100,2021-05-11 18:11:00,VTC
89.85,89.85,89.85,89.85,2390,2021-05-11 18:18:00,VTC
89.895,89.9,89.895,89.9,392,2021-05-11 18:19:00,VTC
89.85,89.85,89.85,89.85,1000,2021-05-11 18:23:00,VTC
89.86,89.86,89.86,89.86,258,2021-05-11 18:28:00,VTC
89.86,89.86,89.86,89.86,100,2021-05-11 18:30:00,VTC
89.84,89.84,89.84,89.84,100,2021-05-11 18:36:00,VTC
89.85,89.8582,89.85,89.8582,600,2021-05-11 18:43:00,VTC
89.84,89.84,89.84,89.84,239,2021-05-11 18:47:00,VTC
89.84,89.84,89.84,89.84,112,2021-05-11 18:54:00,VTC
89.865,89.865,89.865,89.865,100,2021-05-11 18:56:00,VTC
89.8646,89.8646,89.8646,89.8646,2883,2021-05-11 18:59:00,VTC
89.84,89.84,89.84,89.84,100,2021-05-11 19:08:00,VTC
89.86,89.86,89.86,89.86,555,2021-05-11 19:09:00,VTC
89.84,89.85,89.84,89.85,1843,2021-05-11 19:16:00,VTC
89.899,89.899,89.899,89.899,137,2021-05-11 19:22:00,VTC
