open,high,low,close,volume,datetime,symbol
42.0,42.0,42.0,42.0,100,2021-05-10 13:56:00,PNRG
42.5,42.5,42.5,42.5,1500,2021-05-10 14:30:00,PNRG
42.45,42.45,42.45,42.45,1200,2021-05-10 14:50:00,PNRG
42.45,42.45,42.45,42.45,1000,2021-05-10 15:40:00,PNRG
42.45,42.45,42.45,42.45,500,2021-05-10 16:13:00,PNRG
42.24,42.24,42.24,42.24,280,2021-05-10 19:15:00,PNRG
41.37,41.37,41.37,41.37,145,2021-05-10 20:00:00,PNRG
43.75,43.75,43.75,43.75,150,2021-05-11 13:59:00,PNRG
41.13,41.13,41.13,41.13,700,2021-05-11 19:24:00,PNRG
41.16,41.16,41.16,41.16,100,2021-05-11 19:59:00,PNRG
41.0,41.0,41.0,41.0,106,2021-05-11 20:00:00,PNRG
40.1,40.1,40.1,40.1,200,2021-05-12 14:21:00,PNRG
41.02,41.02,40.9,41.0,400,2021-05-12 14:24:00,PNRG
42.0,42.0,42.0,42.0,200,2021-05-12 14:50:00,PNRG
42.0,42.0,42.0,42.0,300,2021-05-12 15:41:00,PNRG
42.5,42.5,42.5,42.5,383,2021-05-12 16:11:00,PNRG
42.53,42.53,42.53,42.53,191,2021-05-12 20:00:00,PNRG
41.75,41.75,41.75,41.75,369,2021-05-13 16:27:00,PNRG
42.63,42.63,42.63,42.63,100,2021-05-13 18:37:00,PNRG
42.9878,42.9878,42.9878,42.9878,100,2021-05-13 19:23:00,PNRG
42.99,42.99,42.99,42.99,134,2021-05-14 14:33:00,PNRG
42.94,42.99,42.94,42.99,300,2021-05-14 14:34:00,PNRG
43.6,43.6,43.43,43.6,300,2021-05-14 14:51:00,PNRG
44.655,44.655,44.655,44.655,100,2021-05-14 17:25:00,PNRG
44.9,44.9,44.9,44.9,100,2021-05-14 19:05:00,PNRG
44.67,44.67,44.67,44.67,208,2021-05-14 20:00:00,PNRG
42.3,42.3,42.3,42.3,196,2021-05-17 13:30:00,PNRG
40.9,40.9,40.9,40.9,100,2021-05-17 13:53:00,PNRG
40.3,40.3,40.3,40.3,100,2021-05-18 13:25:00,PNRG
40.16,40.16,40.16,40.16,1008,2021-05-18 13:30:00,PNRG
39.89,39.96,39.89,39.96,200,2021-05-18 13:33:00,PNRG
41.56,41.56,41.56,41.56,100,2021-05-18 14:24:00,PNRG
41.94,41.99,41.94,41.99,300,2021-05-18 15:10:00,PNRG
41.98,42.0,41.98,42.0,521,2021-05-18 15:11:00,PNRG
41.98,41.98,41.98,41.98,101,2021-05-18 16:16:00,PNRG
41.99,41.99,41.97,41.99,337,2021-05-18 16:38:00,PNRG
41.99,41.99,41.99,41.99,100,2021-05-18 18:18:00,PNRG
41.5,41.5,41.5,41.5,100,2021-05-18 19:08:00,PNRG
42.5,42.5,42.5,42.5,300,2021-05-18 19:24:00,PNRG
42.5,42.5,42.499,42.5,500,2021-05-18 19:55:00,PNRG
42.21,42.25,42.2,42.25,1100,2021-05-19 16:57:00,PNRG
42.25,42.25,42.25,42.25,100,2021-05-19 16:58:00,PNRG
42.25,42.25,42.25,42.25,100,2021-05-19 17:01:00,PNRG
42.5,42.5,42.5,42.5,500,2021-05-19 17:14:00,PNRG
42.4,42.4,42.4,42.4,400,2021-05-19 17:32:00,PNRG
42.24,42.25,42.24,42.25,600,2021-05-19 17:33:00,PNRG
42.4,42.4,42.4,42.4,600,2021-05-19 17:41:00,PNRG
42.5,42.5,42.5,42.5,500,2021-05-19 18:14:00,PNRG
42.5,42.5,42.5,42.5,500,2021-05-19 18:28:00,PNRG
42.5,42.5,42.5,42.5,500,2021-05-19 18:40:00,PNRG
42.5,42.5,42.5,42.5,276,2021-05-19 18:42:00,PNRG
42.56,42.56,42.56,42.56,100,2021-05-19 19:43:00,PNRG
45.9,45.9,45.9,45.9,131,2021-05-19 20:00:00,PNRG
45.11,45.85,45.11,45.85,200,2021-05-20 14:07:00,PNRG
43.9999,43.9999,42.98,42.999,600,2021-05-20 15:38:00,PNRG
42.98,43.0,42.98,42.98,800,2021-05-20 15:39:00,PNRG
42.98,42.98,42.98,42.98,100,2021-05-20 15:40:00,PNRG
42.51,42.51,42.491,42.491,400,2021-05-20 15:44:00,PNRG
42.5,42.5,42.5,42.5,200,2021-05-20 15:47:00,PNRG
42.53,42.53,42.5003,42.5003,200,2021-05-20 15:51:00,PNRG
41.99,41.99,41.99,41.99,100,2021-05-20 16:24:00,PNRG
41.37,41.37,40.97,40.97,200,2021-05-20 16:28:00,PNRG
41.8,41.8,41.5,41.5,200,2021-05-20 16:31:00,PNRG
41.5,41.5,41.5,41.5,100,2021-05-20 16:57:00,PNRG
42.22,42.22,42.22,42.22,100,2021-05-20 17:23:00,PNRG
42.8,42.8,42.8,42.8,100,2021-05-20 17:30:00,PNRG
41.21,41.21,41.21,41.21,165,2021-05-21 13:30:00,PNRG
43.0,43.0,43.0,43.0,441,2021-05-21 13:39:00,PNRG
41.09,41.09,41.09,41.09,100,2021-05-21 15:36:00,PNRG
41.585,41.585,41.585,41.585,500,2021-05-21 18:50:00,PNRG
42.0,42.0,42.0,42.0,100,2021-05-21 18:52:00,PNRG
41.15,41.15,41.15,41.15,100,2021-05-21 19:59:00,PNRG
