open,high,low,close,volume,datetime,symbol
21.03,21.03,21.03,21.03,407,2021-05-10 13:30:00,AMTB
21.08,21.08,21.07,21.07,580,2021-05-10 13:51:00,AMTB
20.79,20.79,20.79,20.79,100,2021-05-10 13:55:00,AMTB
21.23,21.23,21.23,21.23,300,2021-05-10 14:11:00,AMTB
21.15,21.15,21.115,21.115,300,2021-05-10 14:40:00,AMTB
21.04,21.04,21.04,21.04,100,2021-05-10 15:54:00,AMTB
21.045,21.145,21.045,21.145,200,2021-05-10 15:56:00,AMTB
21.045,21.045,21.045,21.045,100,2021-05-10 16:04:00,AMTB
21.055,21.055,21.055,21.055,100,2021-05-10 16:09:00,AMTB
21.045,21.045,21.045,21.045,100,2021-05-10 16:14:00,AMTB
20.955,20.955,20.955,20.955,100,2021-05-10 17:42:00,AMTB
20.7901,20.7901,20.7901,20.7901,100,2021-05-10 17:44:00,AMTB
20.96,20.96,20.79,20.79,214,2021-05-10 17:45:00,AMTB
20.86,20.86,20.86,20.86,100,2021-05-10 17:53:00,AMTB
20.92,20.92,20.92,20.92,100,2021-05-10 18:06:00,AMTB
20.97,21.02,20.97,21.02,200,2021-05-10 18:12:00,AMTB
20.83,20.83,20.83,20.83,100,2021-05-10 18:16:00,AMTB
20.78,20.78,20.78,20.78,100,2021-05-10 18:17:00,AMTB
20.78,20.78,20.78,20.78,100,2021-05-10 18:19:00,AMTB
20.79,20.82,20.79,20.8,500,2021-05-10 18:20:00,AMTB
20.75,20.76,20.75,20.76,300,2021-05-10 18:21:00,AMTB
20.785,20.79,20.75,20.75,3200,2021-05-10 18:22:00,AMTB
20.765,20.765,20.765,20.765,100,2021-05-10 18:23:00,AMTB
20.8,20.8,20.8,20.8,100,2021-05-10 18:24:00,AMTB
20.77,20.77,20.77,20.77,100,2021-05-10 18:25:00,AMTB
20.83,20.83,20.83,20.83,100,2021-05-10 18:27:00,AMTB
20.79,20.79,20.79,20.79,100,2021-05-10 18:41:00,AMTB
20.8,20.8,20.79,20.79,200,2021-05-10 18:43:00,AMTB
20.79,20.79,20.74,20.74,2611,2021-05-10 18:46:00,AMTB
20.79,20.79,20.79,20.79,100,2021-05-10 18:47:00,AMTB
20.75,20.75,20.75,20.75,100,2021-05-10 18:49:00,AMTB
