open,high,low,close,volume,datetime,symbol
25.34,25.34,25.34,25.34,170,2021-05-10 13:30:00,SIGIP
25.21,25.21,25.2,25.2,600,2021-05-10 14:10:00,SIGIP
25.21,25.2186,25.21,25.21,1300,2021-05-10 14:11:00,SIGIP
25.21,25.21,25.21,25.21,1000,2021-05-10 14:14:00,SIGIP
25.2,25.2,25.2,25.2,500,2021-05-10 14:15:00,SIGIP
25.34,25.34,25.34,25.34,460,2021-05-10 14:46:00,SIGIP
25.28,25.28,25.28,25.28,400,2021-05-10 15:01:00,SIGIP
25.26,25.26,25.26,25.26,223,2021-05-11 13:30:00,SIGIP
25.19,25.19,25.19,25.19,100,2021-05-11 14:04:00,SIGIP
25.18,25.18,25.18,25.18,100,2021-05-11 14:45:00,SIGIP
25.18,25.18,25.18,25.18,100,2021-05-11 14:49:00,SIGIP
25.11,25.1106,25.1006,25.1006,500,2021-05-11 15:06:00,SIGIP
25.13,25.13,25.13,25.13,100,2021-05-11 15:59:00,SIGIP
25.17,25.2,25.17,25.2,600,2021-05-11 16:20:00,SIGIP
25.2,25.2,25.2,25.2,180,2021-05-11 16:21:00,SIGIP
25.12,25.12,25.12,25.12,126,2021-05-11 19:34:00,SIGIP
25.12,25.12,25.12,25.12,126,2021-05-11 19:35:00,SIGIP
25.12,25.12,25.12,25.12,460,2021-05-11 19:57:00,SIGIP
25.07,25.07,25.07,25.07,277,2021-05-12 13:30:00,SIGIP
25.025,25.025,25.025,25.025,100,2021-05-12 13:41:00,SIGIP
25.02,25.02,25.02,25.02,100,2021-05-12 13:58:00,SIGIP
25.0,25.0,25.0,25.0,360,2021-05-12 13:59:00,SIGIP
25.0,25.0,25.0,25.0,252,2021-05-12 14:00:00,SIGIP
24.99,24.99,24.99,24.99,100,2021-05-12 14:01:00,SIGIP
24.8885,24.8885,24.8885,24.8885,400,2021-05-12 14:12:00,SIGIP
25.0,25.0,25.0,25.0,181,2021-05-12 14:20:00,SIGIP
24.88,24.88,24.88,24.88,100,2021-05-12 14:43:00,SIGIP
24.97,24.98,24.97,24.98,530,2021-05-12 15:02:00,SIGIP
24.9799,24.9799,24.9799,24.9799,103,2021-05-12 15:27:00,SIGIP
25.06,25.06,25.06,25.06,100,2021-05-12 15:33:00,SIGIP
24.99,24.99,24.99,24.99,386,2021-05-12 16:00:00,SIGIP
24.98,24.98,24.98,24.98,200,2021-05-12 16:05:00,SIGIP
24.98,24.98,24.98,24.98,1079,2021-05-12 16:17:00,SIGIP
24.95,24.95,24.94,24.94,900,2021-05-12 16:18:00,SIGIP
25.0,25.0,25.0,25.0,300,2021-05-12 16:49:00,SIGIP
24.93,24.93,24.93,24.93,126,2021-05-12 17:19:00,SIGIP
24.98,24.9995,24.98,24.9995,2000,2021-05-12 17:43:00,SIGIP
24.956,24.956,24.956,24.956,500,2021-05-12 17:47:00,SIGIP
24.95,24.95,24.95,24.95,100,2021-05-12 17:48:00,SIGIP
24.86,24.86,24.86,24.86,1240,2021-05-12 18:07:00,SIGIP
24.86,24.86,24.86,24.86,100,2021-05-12 18:11:00,SIGIP
24.86,24.86,24.86,24.86,400,2021-05-12 18:23:00,SIGIP
24.8799,24.8799,24.8799,24.8799,400,2021-05-12 18:24:00,SIGIP
24.98,24.98,24.9784,24.9784,847,2021-05-12 19:10:00,SIGIP
24.92,25.0485,24.9197,25.0485,2484,2021-05-12 19:14:00,SIGIP
24.9,24.9,24.9,24.9,275,2021-05-12 19:26:00,SIGIP
24.94,24.94,24.94,24.94,100,2021-05-12 19:29:00,SIGIP
24.88,24.88,24.88,24.88,356,2021-05-12 19:37:00,SIGIP
24.81,24.81,24.81,24.81,100,2021-05-12 19:52:00,SIGIP
24.94,24.94,24.94,24.94,100,2021-05-13 13:30:00,SIGIP
25.0594,25.0594,25.0594,25.0594,478,2021-05-13 13:52:00,SIGIP
25.1699,25.18,25.09,25.1025,4366,2021-05-13 14:01:00,SIGIP
25.19,25.19,25.19,25.19,110,2021-05-13 14:03:00,SIGIP
25.16,25.16,25.16,25.16,200,2021-05-13 14:59:00,SIGIP
25.1072,25.1072,25.1072,25.1072,100,2021-05-13 15:24:00,SIGIP
24.92,24.92,24.91,24.92,1150,2021-05-13 19:54:00,SIGIP
24.93,24.93,24.93,24.93,100,2021-05-13 20:00:00,SIGIP
25.17,25.17,25.17,25.17,161,2021-05-14 13:30:00,SIGIP
24.98,24.98,24.98,24.98,100,2021-05-14 13:48:00,SIGIP
25.075,25.075,25.075,25.075,121,2021-05-14 16:09:00,SIGIP
25.11,25.135,25.11,25.11,500,2021-05-14 16:42:00,SIGIP
25.11,25.11,25.11,25.11,100,2021-05-14 17:14:00,SIGIP
25.11,25.13,25.11,25.13,500,2021-05-14 17:15:00,SIGIP
25.05,25.05,25.05,25.05,100,2021-05-14 20:00:00,SIGIP
25.17,25.17,25.17,25.17,208,2021-05-17 13:30:00,SIGIP
25.17,25.17,25.13,25.13,713,2021-05-17 13:31:00,SIGIP
25.1683,25.1683,25.1683,25.1683,264,2021-05-17 15:52:00,SIGIP
25.128,25.128,25.128,25.128,177,2021-05-17 19:38:00,SIGIP
25.17,25.17,25.17,25.17,120,2021-05-18 13:30:00,SIGIP
25.0816,25.0816,25.0816,25.0816,400,2021-05-18 13:41:00,SIGIP
25.0,25.0,25.0,25.0,450,2021-05-18 15:38:00,SIGIP
25.24,25.24,25.24,25.24,330,2021-05-18 18:39:00,SIGIP
25.24,25.24,25.24,25.24,275,2021-05-18 20:00:00,SIGIP
25.2,25.2,25.2,25.2,173,2021-05-19 13:30:00,SIGIP
25.15,25.15,25.15,25.15,250,2021-05-19 14:20:00,SIGIP
25.18,25.18,25.18,25.18,200,2021-05-19 14:54:00,SIGIP
25.18,25.18,25.18,25.18,300,2021-05-19 15:53:00,SIGIP
25.1368,25.1368,25.1368,25.1368,600,2021-05-19 15:55:00,SIGIP
25.18,25.18,25.18,25.18,300,2021-05-19 16:46:00,SIGIP
25.18,25.18,25.18,25.18,204,2021-05-19 17:36:00,SIGIP
