open,high,low,close,volume,datetime,symbol
10.53,10.53,10.53,10.53,440,2021-05-10 13:30:00,FULC
10.35,10.35,10.35,10.35,100,2021-05-10 13:36:00,FULC
10.31,10.32,10.3025,10.3025,400,2021-05-10 13:43:00,FULC
10.19,10.19,10.19,10.19,200,2021-05-10 13:50:00,FULC
10.245,10.245,10.185,10.185,400,2021-05-10 13:51:00,FULC
10.17,10.17,10.17,10.17,100,2021-05-10 14:02:00,FULC
10.11,10.17,10.11,10.1175,527,2021-05-10 14:03:00,FULC
10.22,10.22,10.22,10.22,100,2021-05-10 14:07:00,FULC
10.22,10.22,10.22,10.22,100,2021-05-10 14:11:00,FULC
10.25,10.25,10.25,10.25,100,2021-05-10 14:27:00,FULC
10.21,10.21,10.21,10.21,100,2021-05-10 14:35:00,FULC
10.205,10.205,10.205,10.205,100,2021-05-10 15:00:00,FULC
10.19,10.19,10.19,10.19,100,2021-05-10 15:36:00,FULC
10.19,10.19,10.19,10.19,100,2021-05-10 15:39:00,FULC
10.25,10.28,10.25,10.28,300,2021-05-10 15:56:00,FULC
10.42,10.42,10.42,10.42,100,2021-05-10 16:13:00,FULC
10.473,10.473,10.473,10.473,125,2021-05-10 16:25:00,FULC
10.43,10.43,10.43,10.43,100,2021-05-10 16:36:00,FULC
10.52,10.52,10.52,10.52,900,2021-05-10 16:39:00,FULC
10.395,10.395,10.395,10.395,100,2021-05-10 17:30:00,FULC
10.395,10.395,10.395,10.395,100,2021-05-10 17:33:00,FULC
10.45,10.45,10.395,10.395,238,2021-05-10 17:45:00,FULC
10.39,10.39,10.39,10.39,100,2021-05-10 17:55:00,FULC
10.34,10.39,10.32,10.36,1245,2021-05-10 18:00:00,FULC
10.325,10.325,10.325,10.325,100,2021-05-10 18:04:00,FULC
10.325,10.325,10.325,10.325,100,2021-05-10 18:12:00,FULC
10.285,10.29,10.25,10.26,1098,2021-05-10 18:16:00,FULC
10.1325,10.175,10.095,10.095,900,2021-05-10 18:17:00,FULC
10.175,10.175,10.175,10.175,100,2021-05-10 18:21:00,FULC
10.1225,10.1225,10.1225,10.1225,146,2021-05-10 18:22:00,FULC
10.18,10.255,10.18,10.25,500,2021-05-10 18:23:00,FULC
10.265,10.265,10.265,10.265,100,2021-05-10 18:27:00,FULC
10.21,10.265,10.21,10.265,233,2021-05-10 18:29:00,FULC
10.265,10.265,10.225,10.225,230,2021-05-10 18:31:00,FULC
10.22,10.22,10.2,10.2,300,2021-05-10 18:32:00,FULC
10.185,10.185,10.185,10.185,200,2021-05-10 18:33:00,FULC
10.275,10.275,10.275,10.275,100,2021-05-10 18:36:00,FULC
10.21,10.23,10.18,10.22,1004,2021-05-10 18:48:00,FULC
10.195,10.195,10.195,10.195,100,2021-05-10 18:51:00,FULC
10.2,10.2,10.2,10.2,170,2021-05-10 19:02:00,FULC
10.2,10.2,10.2,10.2,100,2021-05-10 19:03:00,FULC
10.17,10.17,10.17,10.17,394,2021-05-10 19:22:00,FULC
10.2,10.2,10.2,10.2,100,2021-05-10 19:24:00,FULC
10.16,10.16,10.16,10.16,630,2021-05-10 19:27:00,FULC
10.14,10.14,10.14,10.14,100,2021-05-10 19:30:00,FULC
10.125,10.125,10.125,10.125,100,2021-05-10 19:31:00,FULC
10.18,10.18,10.18,10.18,291,2021-05-10 19:35:00,FULC
10.22,10.23,10.22,10.23,326,2021-05-10 19:36:00,FULC
10.185,10.185,10.185,10.185,100,2021-05-10 19:38:00,FULC
10.185,10.185,10.185,10.185,100,2021-05-10 19:39:00,FULC
10.16,10.16,10.16,10.16,100,2021-05-10 19:48:00,FULC
10.15,10.18,10.145,10.145,300,2021-05-10 19:50:00,FULC
10.225,10.225,10.09,10.09,200,2021-05-10 19:52:00,FULC
10.225,10.225,10.14,10.14,200,2021-05-10 19:53:00,FULC
10.07,10.13,10.06,10.13,500,2021-05-10 19:58:00,FULC
10.065,10.11,10.0,10.0,1257,2021-05-10 19:59:00,FULC
10.01,10.01,10.01,10.01,6875,2021-05-10 20:00:00,FULC
10.01,10.01,10.01,10.01,420,2021-05-10 21:29:00,FULC
9.95,10.16,9.95,10.16,1388,2021-05-11 13:30:00,FULC
9.82,9.82,9.82,9.82,100,2021-05-11 13:38:00,FULC
9.76,9.82,9.76,9.79,326,2021-05-11 13:39:00,FULC
9.6722,9.6722,9.61,9.61,400,2021-05-11 13:40:00,FULC
9.82,9.82,9.78,9.78,728,2021-05-11 13:43:00,FULC
9.86,9.87,9.82,9.83,700,2021-05-11 13:46:00,FULC
9.9401,9.9401,9.94,9.94,300,2021-05-11 13:59:00,FULC
10.03,10.03,10.03,10.03,100,2021-05-11 14:07:00,FULC
10.04,10.04,10.04,10.04,100,2021-05-11 14:21:00,FULC
9.91,9.91,9.91,9.91,100,2021-05-11 14:25:00,FULC
9.92,9.92,9.92,9.92,900,2021-05-11 14:35:00,FULC
9.915,9.915,9.915,9.915,100,2021-05-11 14:39:00,FULC
10.02,10.02,10.02,10.02,157,2021-05-11 14:49:00,FULC
10.16,10.18,10.16,10.18,300,2021-05-11 14:50:00,FULC
10.15,10.15,10.13,10.135,400,2021-05-11 14:51:00,FULC
10.13,10.13,10.13,10.13,800,2021-05-11 14:52:00,FULC
9.96,9.96,9.96,9.96,100,2021-05-11 15:18:00,FULC
10.11,10.11,10.11,10.11,100,2021-05-11 15:25:00,FULC
10.19,10.19,10.19,10.19,100,2021-05-11 15:26:00,FULC
10.2611,10.2611,10.2611,10.2611,900,2021-05-11 15:36:00,FULC
10.265,10.265,10.265,10.265,100,2021-05-11 15:39:00,FULC
10.25,10.25,10.25,10.25,200,2021-05-11 16:03:00,FULC
10.31,10.31,10.31,10.31,100,2021-05-11 16:10:00,FULC
10.35,10.36,10.35,10.35,600,2021-05-11 16:12:00,FULC
10.32,10.36,10.32,10.36,200,2021-05-11 16:22:00,FULC
10.36,10.36,10.35,10.35,200,2021-05-11 16:36:00,FULC
10.42,10.42,10.42,10.42,100,2021-05-11 16:37:00,FULC
10.42,10.42,10.42,10.42,100,2021-05-11 16:38:00,FULC
10.42,10.42,10.37,10.37,468,2021-05-11 16:42:00,FULC
10.41,10.41,10.41,10.41,100,2021-05-11 17:19:00,FULC
