open,high,low,close,volume,datetime,symbol
3.56,3.57,3.56,3.57,200,2021-05-10 13:28:00,PAYS
3.55,3.55,3.55,3.55,4010,2021-05-10 13:30:00,PAYS
3.57,3.57,3.57,3.57,100,2021-05-10 13:31:00,PAYS
3.55,3.55,3.5,3.5,22163,2021-05-10 13:32:00,PAYS
3.5,3.53,3.5,3.53,200,2021-05-10 13:33:00,PAYS
3.5,3.5001,3.5,3.5,2100,2021-05-10 13:34:00,PAYS
3.5,3.5,3.5,3.5,100,2021-05-10 13:35:00,PAYS
3.5,3.5045,3.47,3.5,15746,2021-05-10 13:36:00,PAYS
3.47,3.51,3.47,3.51,5450,2021-05-10 13:37:00,PAYS
3.48,3.485,3.48,3.485,701,2021-05-10 13:39:00,PAYS
3.48,3.48,3.4726,3.4726,500,2021-05-10 13:40:00,PAYS
3.47,3.47,3.47,3.47,700,2021-05-10 13:41:00,PAYS
3.45,3.45,3.43,3.43,8168,2021-05-10 13:43:00,PAYS
3.44,3.4481,3.44,3.4481,953,2021-05-10 13:44:00,PAYS
3.44,3.46,3.44,3.46,2521,2021-05-10 13:45:00,PAYS
3.47,3.47,3.47,3.47,1647,2021-05-10 13:46:00,PAYS
3.465,3.4868,3.465,3.4862,1000,2021-05-10 13:47:00,PAYS
3.49,3.4924,3.49,3.4924,580,2021-05-10 13:48:00,PAYS
3.51,3.51,3.51,3.51,186,2021-05-10 13:49:00,PAYS
3.51,3.51,3.51,3.51,1254,2021-05-10 13:50:00,PAYS
3.51,3.52,3.51,3.52,600,2021-05-10 13:51:00,PAYS
3.52,3.52,3.5,3.52,900,2021-05-10 13:52:00,PAYS
3.515,3.515,3.515,3.515,100,2021-05-10 13:53:00,PAYS
3.51,3.52,3.51,3.52,200,2021-05-10 13:54:00,PAYS
3.5178,3.53,3.51,3.52,6275,2021-05-10 13:55:00,PAYS
3.53,3.53,3.53,3.53,600,2021-05-10 13:56:00,PAYS
3.51,3.51,3.51,3.51,100,2021-05-10 13:57:00,PAYS
3.51,3.51,3.51,3.51,100,2021-05-10 13:58:00,PAYS
3.51,3.51,3.51,3.51,100,2021-05-10 13:59:00,PAYS
3.5299,3.5299,3.5,3.515,3100,2021-05-10 14:00:00,PAYS
3.51,3.51,3.49,3.49,400,2021-05-10 14:01:00,PAYS
3.47,3.47,3.47,3.47,1125,2021-05-10 14:07:00,PAYS
3.47,3.4764,3.47,3.4764,300,2021-05-10 14:09:00,PAYS
3.475,3.4762,3.47,3.475,1100,2021-05-10 14:10:00,PAYS
3.475,3.4761,3.47,3.47,549,2021-05-10 14:11:00,PAYS
3.48,3.48,3.48,3.48,710,2021-05-10 14:12:00,PAYS
3.48,3.48,3.48,3.48,500,2021-05-10 14:13:00,PAYS
3.49,3.49,3.46,3.46,2700,2021-05-10 14:17:00,PAYS
3.475,3.475,3.475,3.475,1300,2021-05-10 14:20:00,PAYS
3.49,3.49,3.49,3.49,1500,2021-05-10 14:22:00,PAYS
3.5,3.5,3.5,3.5,2000,2021-05-10 14:23:00,PAYS
3.505,3.53,3.505,3.53,2215,2021-05-10 14:25:00,PAYS
3.5001,3.53,3.5001,3.53,2200,2021-05-10 14:26:00,PAYS
3.5001,3.53,3.5001,3.515,4471,2021-05-10 14:27:00,PAYS
3.53,3.53,3.53,3.53,100,2021-05-10 14:30:00,PAYS
3.51,3.52,3.51,3.52,4071,2021-05-10 14:31:00,PAYS
3.5217,3.525,3.5217,3.525,600,2021-05-10 14:32:00,PAYS
3.5281,3.5299,3.5281,3.5299,800,2021-05-10 14:33:00,PAYS
3.53,3.54,3.5275,3.53,2277,2021-05-10 14:34:00,PAYS
3.54,3.54,3.54,3.54,100,2021-05-10 14:35:00,PAYS
3.53,3.53,3.53,3.53,426,2021-05-10 14:36:00,PAYS
3.54,3.55,3.53,3.55,2493,2021-05-10 14:37:00,PAYS
3.52,3.52,3.52,3.52,100,2021-05-10 14:38:00,PAYS
3.53,3.53,3.52,3.52,500,2021-05-10 14:39:00,PAYS
3.5,3.515,3.5,3.515,4322,2021-05-10 14:42:00,PAYS
3.52,3.52,3.52,3.52,100,2021-05-10 14:43:00,PAYS
3.5218,3.5218,3.5218,3.5218,500,2021-05-10 14:44:00,PAYS
3.52,3.52,3.52,3.52,2904,2021-05-10 14:45:00,PAYS
3.53,3.54,3.52,3.52,4345,2021-05-10 14:48:00,PAYS
3.52,3.52,3.52,3.52,100,2021-05-10 14:49:00,PAYS
3.53,3.53,3.53,3.53,200,2021-05-10 14:55:00,PAYS
3.5299,3.5299,3.5299,3.5299,500,2021-05-10 14:56:00,PAYS
3.52,3.52,3.52,3.52,100,2021-05-10 14:59:00,PAYS
3.52,3.53,3.51,3.52,3728,2021-05-10 15:00:00,PAYS
3.525,3.525,3.52,3.525,305,2021-05-10 15:02:00,PAYS
3.53,3.53,3.53,3.53,200,2021-05-10 15:08:00,PAYS
3.52,3.52,3.52,3.52,200,2021-05-10 15:09:00,PAYS
3.525,3.525,3.515,3.515,500,2021-05-10 15:10:00,PAYS
3.515,3.515,3.515,3.515,100,2021-05-10 15:12:00,PAYS
3.515,3.515,3.515,3.515,100,2021-05-10 15:13:00,PAYS
3.515,3.515,3.515,3.515,100,2021-05-10 15:15:00,PAYS
3.51,3.515,3.495,3.495,800,2021-05-10 15:16:00,PAYS
3.495,3.495,3.48,3.48,200,2021-05-10 15:17:00,PAYS
3.48,3.48,3.48,3.48,100,2021-05-10 15:18:00,PAYS
3.49,3.49,3.49,3.49,100,2021-05-10 15:20:00,PAYS
3.4922,3.4922,3.4922,3.4922,200,2021-05-10 15:21:00,PAYS
3.485,3.485,3.485,3.485,300,2021-05-10 15:22:00,PAYS
3.485,3.485,3.4834,3.4834,300,2021-05-10 15:23:00,PAYS
3.49,3.49,3.49,3.49,100,2021-05-10 15:24:00,PAYS
3.49,3.49,3.49,3.49,100,2021-05-10 15:25:00,PAYS
3.49,3.49,3.48,3.48,200,2021-05-10 15:28:00,PAYS
3.49,3.49,3.49,3.49,300,2021-05-10 15:29:00,PAYS
3.48,3.495,3.47,3.47,1605,2021-05-10 15:30:00,PAYS
3.485,3.485,3.475,3.475,302,2021-05-10 15:31:00,PAYS
3.5,3.5,3.47,3.47,300,2021-05-10 15:33:00,PAYS
3.485,3.485,3.485,3.485,192,2021-05-10 15:34:00,PAYS
3.48,3.49,3.48,3.49,1295,2021-05-10 15:35:00,PAYS
3.4901,3.4901,3.4901,3.4901,300,2021-05-10 15:42:00,PAYS
3.495,3.505,3.495,3.5,1795,2021-05-10 15:45:00,PAYS
3.505,3.505,3.5,3.5,2914,2021-05-10 15:46:00,PAYS
3.495,3.495,3.48,3.485,3400,2021-05-10 15:52:00,PAYS
3.48,3.48,3.4787,3.48,2400,2021-05-10 15:53:00,PAYS
3.48,3.48,3.48,3.48,400,2021-05-10 15:54:00,PAYS
3.4857,3.4857,3.47,3.4781,1100,2021-05-10 15:55:00,PAYS
3.47,3.47,3.47,3.47,100,2021-05-10 15:57:00,PAYS
3.48,3.48,3.4703,3.4703,1250,2021-05-10 15:58:00,PAYS
3.49,3.49,3.49,3.49,1140,2021-05-10 15:59:00,PAYS
3.49,3.49,3.49,3.49,600,2021-05-10 16:00:00,PAYS
3.49,3.5,3.49,3.5,200,2021-05-10 16:04:00,PAYS
3.4999,3.4999,3.495,3.4984,3000,2021-05-10 16:05:00,PAYS
3.495,3.5,3.495,3.5,600,2021-05-10 16:06:00,PAYS
3.5021,3.5021,3.5021,3.5021,500,2021-05-10 16:08:00,PAYS
3.51,3.51,3.51,3.51,100,2021-05-10 16:17:00,PAYS
3.5,3.505,3.5,3.5,400,2021-05-10 16:21:00,PAYS
3.49,3.49,3.49,3.49,100,2021-05-10 16:22:00,PAYS
3.49,3.49,3.49,3.49,100,2021-05-10 16:24:00,PAYS
3.49,3.49,3.49,3.49,200,2021-05-10 16:29:00,PAYS
3.47,3.47,3.47,3.47,100,2021-05-10 16:30:00,PAYS
3.4858,3.4858,3.4793,3.48,900,2021-05-10 16:31:00,PAYS
3.4858,3.4858,3.47,3.4763,1100,2021-05-10 16:32:00,PAYS
3.47,3.47,3.45,3.46,2184,2021-05-10 16:33:00,PAYS
3.46,3.46,3.46,3.46,400,2021-05-10 16:34:00,PAYS
3.45,3.48,3.45,3.48,1385,2021-05-10 16:35:00,PAYS
3.49,3.49,3.49,3.49,100,2021-05-10 16:48:00,PAYS
3.4842,3.4842,3.48,3.48,3200,2021-05-10 16:49:00,PAYS
3.48,3.485,3.48,3.485,600,2021-05-10 16:50:00,PAYS
3.48,3.48,3.48,3.48,100,2021-05-10 16:53:00,PAYS
3.48,3.48,3.47,3.48,600,2021-05-10 16:56:00,PAYS
3.48,3.48,3.475,3.475,400,2021-05-10 16:57:00,PAYS
3.47,3.47,3.47,3.47,400,2021-05-10 16:58:00,PAYS
3.48,3.48,3.465,3.4723,808,2021-05-10 16:59:00,PAYS
3.4618,3.47,3.45,3.4631,1387,2021-05-10 17:00:00,PAYS
3.4657,3.4657,3.45,3.45,300,2021-05-10 17:01:00,PAYS
3.463,3.463,3.45,3.45,465,2021-05-10 17:03:00,PAYS
3.45,3.45,3.45,3.45,100,2021-05-10 17:05:00,PAYS
3.46,3.47,3.46,3.47,566,2021-05-10 17:06:00,PAYS
3.46,3.46,3.46,3.46,100,2021-05-10 17:08:00,PAYS
3.46,3.46,3.46,3.46,200,2021-05-10 17:10:00,PAYS
3.46,3.4652,3.46,3.4652,600,2021-05-10 17:11:00,PAYS
3.47,3.475,3.47,3.475,1102,2021-05-10 17:12:00,PAYS
3.48,3.48,3.48,3.48,595,2021-05-10 17:14:00,PAYS
3.486,3.486,3.4701,3.4701,2400,2021-05-10 17:15:00,PAYS
3.487,3.49,3.48,3.48,400,2021-05-10 17:19:00,PAYS
3.49,3.49,3.49,3.49,201,2021-05-10 17:20:00,PAYS
3.48,3.49,3.48,3.4801,1765,2021-05-10 17:21:00,PAYS
3.5,3.5,3.5,3.5,100,2021-05-10 17:28:00,PAYS
3.5,3.5,3.5,3.5,100,2021-05-10 17:29:00,PAYS
3.495,3.495,3.49,3.49,757,2021-05-10 17:30:00,PAYS
3.5,3.5,3.5,3.5,100,2021-05-10 17:31:00,PAYS
3.49,3.49,3.49,3.49,700,2021-05-10 17:33:00,PAYS
3.48,3.48,3.48,3.48,100,2021-05-10 17:34:00,PAYS
3.48,3.48,3.48,3.48,100,2021-05-10 17:35:00,PAYS
3.48,3.48,3.47,3.47,2502,2021-05-10 17:36:00,PAYS
3.465,3.465,3.46,3.46,200,2021-05-10 17:37:00,PAYS
3.47,3.49,3.45,3.47,6153,2021-05-10 17:38:00,PAYS
3.47,3.47,3.47,3.47,199,2021-05-10 17:40:00,PAYS
3.47,3.47,3.47,3.47,230,2021-05-10 17:42:00,PAYS
3.47,3.47,3.47,3.47,100,2021-05-10 17:43:00,PAYS
3.47,3.478,3.47,3.478,1396,2021-05-10 17:51:00,PAYS
3.475,3.475,3.47,3.47,800,2021-05-10 17:52:00,PAYS
3.48,3.48,3.48,3.48,950,2021-05-10 17:54:00,PAYS
3.46,3.46,3.46,3.46,100,2021-05-10 17:55:00,PAYS
3.46,3.46,3.46,3.46,100,2021-05-10 17:58:00,PAYS
3.47,3.47,3.47,3.47,100,2021-05-10 17:59:00,PAYS
3.46,3.46,3.46,3.46,100,2021-05-10 18:00:00,PAYS
3.46,3.46,3.46,3.46,893,2021-05-10 18:02:00,PAYS
3.46,3.46,3.46,3.46,100,2021-05-10 18:03:00,PAYS
3.46,3.46,3.46,3.46,300,2021-05-10 18:07:00,PAYS
3.4613,3.4613,3.46,3.46,462,2021-05-10 18:08:00,PAYS
3.45,3.45,3.45,3.45,100,2021-05-10 18:09:00,PAYS
3.46,3.46,3.46,3.46,1400,2021-05-10 18:11:00,PAYS
3.45,3.45,3.45,3.45,100,2021-05-10 18:12:00,PAYS
3.45,3.45,3.45,3.45,100,2021-05-10 18:14:00,PAYS
3.455,3.455,3.45,3.45,6075,2021-05-10 18:15:00,PAYS
3.45,3.45,3.45,3.45,5669,2021-05-10 18:16:00,PAYS
3.44,3.44,3.44,3.44,1449,2021-05-10 18:17:00,PAYS
3.43,3.43,3.43,3.43,100,2021-05-10 18:18:00,PAYS
3.4389,3.4389,3.435,3.435,826,2021-05-10 18:19:00,PAYS
3.43,3.43,3.43,3.43,200,2021-05-10 18:20:00,PAYS
3.43,3.43,3.42,3.42,1589,2021-05-10 18:21:00,PAYS
3.42,3.42,3.42,3.42,1000,2021-05-10 18:22:00,PAYS
3.42,3.42,3.42,3.42,200,2021-05-10 18:23:00,PAYS
3.42,3.42,3.42,3.42,500,2021-05-10 18:24:00,PAYS
3.4283,3.4283,3.4283,3.4283,1457,2021-05-10 18:25:00,PAYS
3.42,3.42,3.42,3.42,100,2021-05-10 18:29:00,PAYS
3.42,3.42,3.42,3.42,633,2021-05-10 18:30:00,PAYS
3.4201,3.4201,3.4201,3.4201,595,2021-05-10 18:34:00,PAYS
3.4277,3.4299,3.4277,3.4299,795,2021-05-10 18:35:00,PAYS
3.425,3.425,3.42,3.42,200,2021-05-10 18:36:00,PAYS
3.42,3.42,3.42,3.42,100,2021-05-10 18:37:00,PAYS
3.42,3.43,3.42,3.43,1593,2021-05-10 18:39:00,PAYS
3.43,3.43,3.43,3.43,100,2021-05-10 18:40:00,PAYS
3.43,3.4327,3.43,3.4327,400,2021-05-10 18:46:00,PAYS
3.43,3.43,3.42,3.42,1632,2021-05-10 18:47:00,PAYS
3.4282,3.4282,3.4231,3.4231,400,2021-05-10 18:48:00,PAYS
3.42,3.42,3.41,3.41,549,2021-05-10 18:49:00,PAYS
3.4224,3.4276,3.4224,3.4276,450,2021-05-10 18:50:00,PAYS
3.4279,3.4279,3.4279,3.4279,100,2021-05-10 18:53:00,PAYS
3.42,3.42,3.42,3.42,101,2021-05-10 18:54:00,PAYS
3.425,3.425,3.425,3.425,100,2021-05-10 18:55:00,PAYS
3.425,3.425,3.425,3.425,100,2021-05-10 18:56:00,PAYS
3.42,3.42,3.42,3.42,103,2021-05-10 18:57:00,PAYS
3.43,3.43,3.43,3.43,783,2021-05-10 19:00:00,PAYS
3.425,3.425,3.425,3.425,100,2021-05-10 19:01:00,PAYS
3.43,3.43,3.43,3.43,400,2021-05-10 19:03:00,PAYS
3.43,3.43,3.43,3.43,100,2021-05-10 19:05:00,PAYS
3.43,3.43,3.43,3.43,200,2021-05-10 19:08:00,PAYS
3.42,3.42,3.42,3.42,100,2021-05-10 19:10:00,PAYS
3.43,3.43,3.43,3.43,200,2021-05-10 19:11:00,PAYS
3.43,3.43,3.43,3.43,100,2021-05-10 19:12:00,PAYS
3.43,3.43,3.43,3.43,100,2021-05-10 19:13:00,PAYS
3.43,3.43,3.43,3.43,400,2021-05-10 19:18:00,PAYS
