open,high,low,close,volume,datetime,symbol
13.26,13.26,13.26,13.26,115,2021-05-10 13:30:00,GYRO
13.26,13.26,13.26,13.26,100,2021-05-10 13:31:00,GYRO
13.4436,13.4436,13.4436,13.4436,100,2021-05-10 13:33:00,GYRO
13.4864,13.4864,13.4864,13.4864,100,2021-05-10 13:52:00,GYRO
13.3349,13.3349,13.3349,13.3349,100,2021-05-10 16:36:00,GYRO
13.455,13.455,13.455,13.455,100,2021-05-10 17:59:00,GYRO
13.585,13.585,13.585,13.585,100,2021-05-10 18:29:00,GYRO
13.3594,13.3594,13.3594,13.3594,100,2021-05-10 19:28:00,GYRO
13.26,13.2665,13.26,13.2665,200,2021-05-10 19:32:00,GYRO
13.26,13.26,13.26,13.26,100,2021-05-10 19:37:00,GYRO
13.3901,13.3901,13.3901,13.3901,130,2021-05-10 19:58:00,GYRO
13.75,13.75,13.75,13.75,100,2021-05-11 14:33:00,GYRO
13.603,13.603,13.603,13.603,100,2021-05-11 14:35:00,GYRO
13.75,13.75,13.75,13.75,100,2021-05-11 14:39:00,GYRO
13.75,13.75,13.75,13.75,100,2021-05-11 14:40:00,GYRO
13.74,13.74,13.74,13.74,100,2021-05-11 15:50:00,GYRO
13.26,13.4352,13.26,13.4352,200,2021-05-11 16:13:00,GYRO
13.26,13.4352,13.26,13.4352,225,2021-05-11 16:26:00,GYRO
13.0201,13.0201,13.0201,13.0201,100,2021-05-11 16:34:00,GYRO
13.2206,13.2206,13.2206,13.2206,590,2021-05-11 18:29:00,GYRO
13.45,13.45,13.45,13.45,100,2021-05-11 18:31:00,GYRO
13.43,13.43,13.43,13.43,285,2021-05-11 18:33:00,GYRO
13.45,13.45,13.45,13.45,299,2021-05-11 18:34:00,GYRO
13.2499,13.349,13.23,13.349,1448,2021-05-11 18:36:00,GYRO
13.2316,13.45,13.2316,13.45,527,2021-05-11 18:37:00,GYRO
13.2,13.2,13.2,13.2,100,2021-05-11 18:38:00,GYRO
13.4,13.4,13.4,13.4,384,2021-05-11 18:39:00,GYRO
13.37,13.37,13.2,13.2,392,2021-05-11 18:40:00,GYRO
13.3,13.3,13.3,13.3,159,2021-05-11 18:42:00,GYRO
13.0569,13.0569,13.0569,13.0569,100,2021-05-11 19:02:00,GYRO
13.21,13.21,13.21,13.21,117,2021-05-12 13:42:00,GYRO
13.2,13.2,13.2,13.2,270,2021-05-12 17:43:00,GYRO
13.2,13.2,13.2,13.2,400,2021-05-12 17:44:00,GYRO
13.2,13.2,13.2,13.2,280,2021-05-12 17:47:00,GYRO
13.02,13.02,13.02,13.02,1900,2021-05-12 18:32:00,GYRO
12.97,12.97,12.97,12.97,423,2021-05-12 18:33:00,GYRO
13.1,13.1,13.1,13.1,450,2021-05-13 17:09:00,GYRO
12.9,12.9,12.83,12.85,4400,2021-05-13 17:10:00,GYRO
12.6,12.6,12.6,12.6,300,2021-05-13 17:11:00,GYRO
12.6,12.95,12.6,12.9422,3700,2021-05-13 17:12:00,GYRO
12.9399,12.94,12.93,12.9324,600,2021-05-13 17:15:00,GYRO
12.65,12.65,12.65,12.65,300,2021-05-13 17:17:00,GYRO
12.9599,12.9599,12.76,12.76,300,2021-05-13 17:18:00,GYRO
13.05,13.05,13.044,13.044,400,2021-05-13 17:19:00,GYRO
13.35,13.35,13.3,13.3,700,2021-05-13 17:21:00,GYRO
13.29,13.3,13.29,13.3,810,2021-05-13 17:22:00,GYRO
13.2408,13.2408,13.23,13.23,4600,2021-05-13 17:24:00,GYRO
13.0,13.02,13.0,13.0146,1300,2021-05-13 17:26:00,GYRO
13.05,13.05,13.05,13.05,3699,2021-05-13 17:28:00,GYRO
12.55,12.55,12.55,12.55,103,2021-05-17 14:14:00,GYRO
13.7895,13.7895,13.7895,13.7895,100,2021-05-17 19:23:00,GYRO
13.15,13.15,13.15,13.15,100,2021-05-18 17:49:00,GYRO
13.5,13.5,13.5,13.5,100,2021-05-20 14:58:00,GYRO
