open,high,low,close,volume,datetime,symbol
6.45,6.45,6.45,6.45,5143,2021-05-10 13:30:00,LOAN
6.406,6.425,6.4,6.4,983,2021-05-10 13:33:00,LOAN
6.45,6.45,6.45,6.45,200,2021-05-10 13:40:00,LOAN
6.35,6.35,6.35,6.35,393,2021-05-10 13:52:00,LOAN
6.35,6.35,6.35,6.35,202,2021-05-10 14:08:00,LOAN
6.4,6.4,6.4,6.4,150,2021-05-10 14:38:00,LOAN
6.4,6.4,6.4,6.4,1403,2021-05-10 14:47:00,LOAN
6.385,6.385,6.385,6.385,500,2021-05-10 16:37:00,LOAN
6.3899,6.3899,6.3899,6.3899,1000,2021-05-10 17:05:00,LOAN
6.3949,6.3949,6.3949,6.3949,100,2021-05-10 17:06:00,LOAN
6.3999,6.3999,6.3999,6.3999,1000,2021-05-10 17:07:00,LOAN
6.4,6.4,6.3999,6.3999,1000,2021-05-10 17:27:00,LOAN
6.4057,6.4057,6.4057,6.4057,220,2021-05-10 17:50:00,LOAN
6.421,6.421,6.42,6.4203,1000,2021-05-10 17:58:00,LOAN
6.41,6.41,6.41,6.41,400,2021-05-10 18:15:00,LOAN
6.41,6.41,6.41,6.41,100,2021-05-10 18:29:00,LOAN
6.41,6.41,6.41,6.41,100,2021-05-10 18:30:00,LOAN
6.41,6.41,6.41,6.41,100,2021-05-10 18:37:00,LOAN
6.44,6.44,6.44,6.44,100,2021-05-10 18:44:00,LOAN
6.44,6.44,6.44,6.44,100,2021-05-10 18:51:00,LOAN
6.44,6.44,6.44,6.44,100,2021-05-10 18:58:00,LOAN
6.44,6.44,6.44,6.44,100,2021-05-10 19:04:00,LOAN
6.44,6.44,6.44,6.44,100,2021-05-10 19:11:00,LOAN
6.44,6.44,6.44,6.44,100,2021-05-10 19:17:00,LOAN
6.44,6.44,6.44,6.44,100,2021-05-10 19:32:00,LOAN
6.42,6.42,6.42,6.42,125,2021-05-10 19:35:00,LOAN
6.44,6.44,6.44,6.44,100,2021-05-10 19:36:00,LOAN
6.45,6.45,6.45,6.45,100,2021-05-10 19:40:00,LOAN
6.45,6.45,6.45,6.45,100,2021-05-10 19:43:00,LOAN
6.445,6.445,6.445,6.445,100,2021-05-10 19:46:00,LOAN
6.48,6.48,6.48,6.48,100,2021-05-10 19:52:00,LOAN
6.48,6.48,6.48,6.48,100,2021-05-10 19:54:00,LOAN
6.47,6.47,6.47,6.47,100,2021-05-10 19:55:00,LOAN
6.47,6.48,6.47,6.48,200,2021-05-10 19:56:00,LOAN
6.48,6.48,6.48,6.48,100,2021-05-10 19:57:00,LOAN
6.48,6.48,6.48,6.48,100,2021-05-10 19:58:00,LOAN
6.48,6.48,6.48,6.48,341,2021-05-10 19:59:00,LOAN
6.48,6.48,6.48,6.48,106,2021-05-10 20:00:00,LOAN
6.27,6.27,6.25,6.25,200,2021-05-11 12:26:00,LOAN
6.2,6.2,6.2,6.2,1766,2021-05-11 12:29:00,LOAN
6.22,6.22,6.22,6.22,500,2021-05-11 12:37:00,LOAN
6.14,6.14,6.06,6.06,800,2021-05-11 12:42:00,LOAN
6.33,6.33,6.33,6.33,2087,2021-05-11 13:30:00,LOAN
6.236,6.236,6.23,6.23,2100,2021-05-11 13:35:00,LOAN
6.23,6.23,6.23,6.23,802,2021-05-11 13:38:00,LOAN
6.335,6.335,6.335,6.335,200,2021-05-11 13:41:00,LOAN
6.35,6.35,6.35,6.35,100,2021-05-11 13:45:00,LOAN
6.2829,6.2829,6.2829,6.2829,200,2021-05-11 13:51:00,LOAN
6.2801,6.2801,6.2801,6.2801,100,2021-05-11 13:58:00,LOAN
6.3001,6.3001,6.3001,6.3001,277,2021-05-11 14:21:00,LOAN
6.355,6.355,6.3,6.3,1862,2021-05-11 14:22:00,LOAN
6.3275,6.3275,6.3275,6.3275,100,2021-05-11 14:23:00,LOAN
6.35,6.35,6.35,6.35,200,2021-05-11 14:32:00,LOAN
6.33,6.33,6.33,6.33,1627,2021-05-11 14:44:00,LOAN
6.33,6.33,6.33,6.33,2000,2021-05-11 14:45:00,LOAN
6.31,6.335,6.28,6.315,3500,2021-05-11 14:46:00,LOAN
6.33,6.33,6.33,6.33,300,2021-05-11 15:00:00,LOAN
6.31,6.31,6.31,6.31,100,2021-05-11 15:05:00,LOAN
6.33,6.33,6.33,6.33,100,2021-05-11 15:19:00,LOAN
6.3358,6.3358,6.3358,6.3358,1100,2021-05-11 15:23:00,LOAN
6.3406,6.3406,6.3406,6.3406,500,2021-05-11 15:29:00,LOAN
6.26,6.26,6.25,6.25,461,2021-05-11 15:46:00,LOAN
6.23,6.23,6.23,6.23,424,2021-05-11 15:47:00,LOAN
6.24,6.24,6.24,6.24,500,2021-05-11 16:05:00,LOAN
6.2301,6.2305,6.23,6.2305,2299,2021-05-11 16:11:00,LOAN
6.22,6.2235,6.15,6.1509,6495,2021-05-11 16:26:00,LOAN
6.195,6.195,6.195,6.195,100,2021-05-11 16:45:00,LOAN
6.2,6.2005,6.2,6.2005,600,2021-05-11 17:03:00,LOAN
6.2099,6.2099,6.2099,6.2099,2000,2021-05-11 17:11:00,LOAN
6.1865,6.1865,6.1865,6.1865,127,2021-05-11 17:19:00,LOAN
6.21,6.22,6.21,6.22,400,2021-05-11 17:20:00,LOAN
6.3077,6.3077,6.3077,6.3077,200,2021-05-11 17:37:00,LOAN
6.26,6.26,6.26,6.26,200,2021-05-11 18:06:00,LOAN
6.2601,6.2601,6.2601,6.2601,100,2021-05-11 18:31:00,LOAN
6.275,6.275,6.275,6.275,150,2021-05-11 18:53:00,LOAN
6.25,6.25,6.25,6.25,975,2021-05-11 18:54:00,LOAN
6.27,6.27,6.27,6.27,100,2021-05-11 18:55:00,LOAN
6.27,6.27,6.24,6.24,993,2021-05-11 19:26:00,LOAN
6.26,6.26,6.26,6.26,201,2021-05-11 19:59:00,LOAN
6.28,6.28,6.28,6.28,165,2021-05-12 13:30:00,LOAN
6.31,6.31,6.31,6.31,300,2021-05-12 13:32:00,LOAN
6.26,6.26,6.26,6.26,691,2021-05-12 13:33:00,LOAN
6.26,6.26,6.26,6.26,300,2021-05-12 14:32:00,LOAN
