open,high,low,close,volume,datetime,symbol
87.1,87.1,87.1,87.1,100,2021-05-10 13:30:00,CATC
86.3,86.3,86.3,86.3,300,2021-05-10 13:42:00,CATC
86.48,86.48,86.48,86.48,100,2021-05-10 14:18:00,CATC
86.08,86.08,85.22,85.22,600,2021-05-10 15:13:00,CATC
86.0101,86.15,86.0101,86.15,1200,2021-05-10 17:05:00,CATC
85.83,85.83,85.61,85.61,900,2021-05-10 17:13:00,CATC
86.5,86.5,86.5,86.5,1717,2021-05-10 18:32:00,CATC
85.1,85.1,85.1,85.1,100,2021-05-10 19:52:00,CATC
85.66,85.66,85.66,85.66,100,2021-05-10 19:59:00,CATC
85.62,85.62,85.62,85.62,1266,2021-05-10 20:00:00,CATC
84.756,84.756,84.756,84.756,200,2021-05-11 14:18:00,CATC
84.9,84.9,84.9,84.9,500,2021-05-11 15:00:00,CATC
83.7,83.7,83.7,83.7,300,2021-05-11 15:14:00,CATC
84.13,84.13,84.13,84.13,100,2021-05-11 16:13:00,CATC
84.21,84.21,84.21,84.21,100,2021-05-11 16:18:00,CATC
83.77,83.77,83.77,83.77,100,2021-05-11 17:32:00,CATC
84.22,84.23,84.22,84.23,200,2021-05-11 18:42:00,CATC
84.33,84.52,84.33,84.52,200,2021-05-11 18:48:00,CATC
83.04,83.04,82.99,82.99,200,2021-05-11 19:15:00,CATC
83.5,83.5,83.5,83.5,100,2021-05-11 19:19:00,CATC
83.4,83.4,83.4,83.4,100,2021-05-11 19:35:00,CATC
82.87,82.87,82.85,82.85,200,2021-05-11 19:41:00,CATC
83.8,83.8,83.8,83.8,100,2021-05-11 19:47:00,CATC
85.33,85.33,85.33,85.33,100,2021-05-11 19:52:00,CATC
84.6599,84.6599,84.6599,84.6599,300,2021-05-11 19:55:00,CATC
84.0,84.0,84.0,84.0,300,2021-05-11 19:56:00,CATC
84.45,84.45,84.45,84.45,100,2021-05-11 19:58:00,CATC
84.0,84.0,84.0,84.0,200,2021-05-11 19:59:00,CATC
84.3,84.3,84.3,84.3,640,2021-05-11 20:00:00,CATC
84.02,84.02,84.02,84.02,233,2021-05-12 13:30:00,CATC
84.0,84.0,84.0,84.0,100,2021-05-12 16:08:00,CATC
84.0,84.0,84.0,84.0,1452,2021-05-12 16:21:00,CATC
83.94,83.945,83.93,83.93,300,2021-05-12 16:22:00,CATC
83.97,83.97,83.97,83.97,100,2021-05-12 16:36:00,CATC
84.02,84.02,84.02,84.02,100,2021-05-12 18:26:00,CATC
84.0,84.0,84.0,84.0,100,2021-05-12 18:31:00,CATC
84.13,84.13,84.13,84.13,100,2021-05-12 18:44:00,CATC
84.11,84.11,84.11,84.11,100,2021-05-12 18:51:00,CATC
83.42,83.42,83.42,83.42,100,2021-05-12 19:24:00,CATC
82.34,82.34,82.34,82.34,100,2021-05-12 19:32:00,CATC
82.55,82.55,82.55,82.55,100,2021-05-12 19:35:00,CATC
82.25,82.25,82.25,82.25,100,2021-05-12 19:50:00,CATC
82.6,82.6,82.6,82.6,100,2021-05-12 19:54:00,CATC
82.73,82.81,82.73,82.81,200,2021-05-12 19:59:00,CATC
83.25,83.25,83.25,83.25,2500,2021-05-12 20:00:00,CATC
84.15,84.15,84.15,84.15,100,2021-05-13 13:50:00,CATC
84.965,84.965,84.965,84.965,400,2021-05-13 14:06:00,CATC
84.96,84.96,84.96,84.96,100,2021-05-13 14:10:00,CATC
