open,high,low,close,volume,datetime,symbol
10.06,10.06,10.03,10.0501,2000,2021-05-10 14:00:00,OTRA
10.03,10.03,10.03,10.03,100,2021-05-10 16:29:00,OTRA
10.03,10.03,10.03,10.03,888,2021-05-10 16:44:00,OTRA
10.03,10.03,10.03,10.03,100,2021-05-10 18:15:00,OTRA
10.0,10.0,10.0,10.0,400,2021-05-11 14:02:00,OTRA
10.0,10.0,10.0,10.0,100,2021-05-11 14:43:00,OTRA
10.02,10.02,10.02,10.02,2332,2021-05-12 15:38:00,OTRA
10.02,10.02,10.02,10.02,300,2021-05-12 19:00:00,OTRA
10.02,10.02,10.02,10.02,1000,2021-05-13 15:28:00,OTRA
10.02,10.02,10.02,10.02,100,2021-05-13 17:01:00,OTRA
10.02,10.02,10.02,10.02,425,2021-05-13 17:44:00,OTRA
10.02,10.02,10.02,10.02,420,2021-05-13 18:05:00,OTRA
10.02,10.02,10.02,10.02,348,2021-05-13 18:23:00,OTRA
10.02,10.02,10.02,10.02,422,2021-05-13 18:36:00,OTRA
10.02,10.02,10.02,10.02,494,2021-05-13 18:51:00,OTRA
10.02,10.02,10.02,10.02,1000,2021-05-13 18:52:00,OTRA
10.0,10.0,10.0,10.0,6665,2021-05-13 19:48:00,OTRA
10.0,10.0,10.0,10.0,400,2021-05-13 19:55:00,OTRA
10.0,10.0,10.0,10.0,300,2021-05-13 19:59:00,OTRA
9.9601,9.9601,9.9601,9.9601,149,2021-05-14 13:34:00,OTRA
10.0,10.0,10.0,10.0,149,2021-05-14 13:35:00,OTRA
10.035,10.035,9.9811,9.9811,200,2021-05-17 16:22:00,OTRA
9.99,10.03,9.98,9.98,500,2021-05-18 15:08:00,OTRA
9.98,10.0,9.98,10.0,302,2021-05-18 17:42:00,OTRA
9.98,9.98,9.98,9.98,100,2021-05-18 18:52:00,OTRA
10.0,10.0,10.0,10.0,3500,2021-05-18 19:45:00,OTRA
9.97,9.97,9.97,9.97,200,2021-05-19 17:53:00,OTRA
10.0,10.0,10.0,10.0,500,2021-05-19 18:45:00,OTRA
10.05,10.05,10.05,10.05,500,2021-05-19 18:46:00,OTRA
10.0,10.0,10.0,10.0,280,2021-05-19 18:49:00,OTRA
10.0,10.0,10.0,10.0,500,2021-05-19 18:51:00,OTRA
10.0,10.0,10.0,10.0,500,2021-05-20 14:04:00,OTRA
9.98,9.98,9.98,9.98,100,2021-05-20 19:48:00,OTRA
