open,high,low,close,volume,datetime,symbol
20.78,20.8299,20.78,20.8299,13883,2021-05-10 13:30:00,EUFN
20.82,20.82,20.82,20.82,300,2021-05-10 13:33:00,EUFN
20.81,20.81,20.81,20.81,127,2021-05-10 13:34:00,EUFN
20.79,20.8,20.79,20.79,2100,2021-05-10 13:35:00,EUFN
20.79,20.79,20.78,20.78,720,2021-05-10 13:36:00,EUFN
20.78,20.78,20.775,20.78,800,2021-05-10 13:37:00,EUFN
20.78,20.78,20.775,20.775,1465,2021-05-10 13:38:00,EUFN
20.78,20.79,20.775,20.79,3300,2021-05-10 13:39:00,EUFN
20.79,20.79,20.78,20.78,400,2021-05-10 13:40:00,EUFN
20.77,20.77,20.77,20.77,1500,2021-05-10 13:41:00,EUFN
20.785,20.8,20.785,20.795,5990,2021-05-10 13:42:00,EUFN
20.795,20.795,20.79,20.79,2100,2021-05-10 13:43:00,EUFN
20.79,20.79,20.77,20.77,887,2021-05-10 13:45:00,EUFN
20.77,20.77,20.765,20.77,1500,2021-05-10 13:46:00,EUFN
20.77,20.77,20.77,20.77,600,2021-05-10 13:47:00,EUFN
20.78,20.78,20.775,20.775,600,2021-05-10 13:49:00,EUFN
20.76,20.76,20.75,20.75,200,2021-05-10 13:50:00,EUFN
20.76,20.76,20.76,20.76,5200,2021-05-10 13:51:00,EUFN
20.76,20.76,20.76,20.76,3970,2021-05-10 13:52:00,EUFN
20.77,20.77,20.765,20.77,2951,2021-05-10 13:53:00,EUFN
20.775,20.775,20.77,20.77,5747,2021-05-10 13:54:00,EUFN
20.77,20.77,20.76,20.77,6000,2021-05-10 13:55:00,EUFN
20.77,20.77,20.77,20.77,6242,2021-05-10 13:56:00,EUFN
20.77,20.79,20.77,20.79,1800,2021-05-10 13:57:00,EUFN
20.79,20.79,20.79,20.79,5600,2021-05-10 13:58:00,EUFN
20.785,20.785,20.78,20.78,1627,2021-05-10 14:00:00,EUFN
20.775,20.775,20.76,20.77,3604,2021-05-10 14:01:00,EUFN
20.78,20.78,20.775,20.775,200,2021-05-10 14:02:00,EUFN
20.77,20.78,20.768,20.78,1787,2021-05-10 14:03:00,EUFN
20.78,20.79,20.78,20.79,300,2021-05-10 14:04:00,EUFN
20.78,20.78,20.78,20.78,100,2021-05-10 14:05:00,EUFN
20.815,20.815,20.815,20.815,180,2021-05-10 14:10:00,EUFN
20.819,20.83,20.819,20.83,3708,2021-05-10 14:11:00,EUFN
20.83,20.83,20.83,20.83,500,2021-05-10 14:12:00,EUFN
20.83,20.83,20.82,20.82,950,2021-05-10 14:13:00,EUFN
20.83,20.83,20.8219,20.8219,600,2021-05-10 14:14:00,EUFN
20.83,20.83,20.83,20.83,100,2021-05-10 14:15:00,EUFN
20.83,20.83,20.83,20.83,562,2021-05-10 14:16:00,EUFN
20.82,20.82,20.82,20.82,200,2021-05-10 14:17:00,EUFN
20.83,20.83,20.83,20.83,100,2021-05-10 14:18:00,EUFN
20.835,20.835,20.835,20.835,850,2021-05-10 14:19:00,EUFN
20.83,20.83,20.83,20.83,200,2021-05-10 14:20:00,EUFN
20.83,20.83,20.83,20.83,300,2021-05-10 14:24:00,EUFN
