open,high,low,close,volume,datetime,symbol
9.66,9.66,9.66,9.66,100,2021-05-10 11:00:00,AXTI
9.61,9.61,9.6,9.6,257,2021-05-10 13:28:00,AXTI
9.56,9.67,9.56,9.67,12410,2021-05-10 13:30:00,AXTI
9.54,9.54,9.4408,9.4408,3133,2021-05-10 13:32:00,AXTI
9.4521,9.4521,9.4521,9.4521,303,2021-05-10 13:34:00,AXTI
9.42,9.42,9.32,9.33,2554,2021-05-10 13:35:00,AXTI
9.3508,9.3508,9.3508,9.3508,100,2021-05-10 13:36:00,AXTI
9.39,9.4,9.34,9.365,2565,2021-05-10 13:37:00,AXTI
9.33,9.34,9.33,9.3392,300,2021-05-10 13:39:00,AXTI
9.35,9.35,9.35,9.35,250,2021-05-10 13:40:00,AXTI
9.3,9.3,9.26,9.26,1653,2021-05-10 13:41:00,AXTI
9.285,9.285,9.21,9.28,4157,2021-05-10 13:42:00,AXTI
9.29,9.29,9.29,9.29,100,2021-05-10 13:43:00,AXTI
9.27,9.27,9.27,9.27,600,2021-05-10 13:46:00,AXTI
9.27,9.27,9.26,9.26,1467,2021-05-10 13:47:00,AXTI
9.27,9.28,9.27,9.28,200,2021-05-10 13:48:00,AXTI
9.28,9.28,9.28,9.28,450,2021-05-10 13:50:00,AXTI
9.27,9.27,9.27,9.27,300,2021-05-10 13:51:00,AXTI
9.25,9.265,9.23,9.23,952,2021-05-10 13:52:00,AXTI
9.255,9.255,9.255,9.255,1000,2021-05-10 13:53:00,AXTI
9.22,9.22,9.18,9.1838,1718,2021-05-10 13:54:00,AXTI
9.22,9.23,9.22,9.23,900,2021-05-10 13:55:00,AXTI
9.24,9.24,9.24,9.24,1300,2021-05-10 13:57:00,AXTI
9.21,9.21,9.14,9.185,10077,2021-05-10 13:58:00,AXTI
9.16,9.19,9.16,9.19,2706,2021-05-10 13:59:00,AXTI
9.2185,9.2185,9.2185,9.2185,138,2021-05-10 14:00:00,AXTI
9.21,9.23,9.18,9.23,1361,2021-05-10 14:01:00,AXTI
9.24,9.26,9.24,9.26,3261,2021-05-10 14:02:00,AXTI
9.22,9.2312,9.2,9.2312,2899,2021-05-10 14:03:00,AXTI
9.22,9.24,9.22,9.24,300,2021-05-10 14:04:00,AXTI
9.23,9.23,9.21,9.21,400,2021-05-10 14:05:00,AXTI
9.21,9.21,9.19,9.19,500,2021-05-10 14:06:00,AXTI
9.21,9.21,9.21,9.21,200,2021-05-10 14:07:00,AXTI
9.23,9.23,9.23,9.23,100,2021-05-10 14:08:00,AXTI
9.26,9.29,9.26,9.29,335,2021-05-10 14:10:00,AXTI
9.3,9.32,9.3,9.32,300,2021-05-10 14:11:00,AXTI
9.35,9.35,9.35,9.35,300,2021-05-10 14:12:00,AXTI
9.33,9.33,9.33,9.33,100,2021-05-10 14:13:00,AXTI
9.32,9.33,9.32,9.33,236,2021-05-10 14:16:00,AXTI
9.3,9.3,9.29,9.3,1611,2021-05-10 14:17:00,AXTI
9.3,9.3,9.3,9.3,137,2021-05-10 14:18:00,AXTI
9.31,9.31,9.305,9.31,1300,2021-05-10 14:19:00,AXTI
9.3,9.3,9.29,9.29,249,2021-05-10 14:22:00,AXTI
9.25,9.25,9.25,9.25,322,2021-05-10 14:24:00,AXTI
9.21,9.21,9.2,9.2,1100,2021-05-10 14:28:00,AXTI
9.2,9.2,9.2,9.2,100,2021-05-10 14:29:00,AXTI
9.2,9.22,9.19,9.22,2227,2021-05-10 14:30:00,AXTI
9.1864,9.19,9.17,9.17,2106,2021-05-10 14:32:00,AXTI
9.2099,9.21,9.2099,9.21,5100,2021-05-10 14:34:00,AXTI
9.21,9.23,9.21,9.23,484,2021-05-10 14:35:00,AXTI
9.22,9.22,9.2,9.205,1880,2021-05-10 14:36:00,AXTI
9.23,9.23,9.23,9.23,263,2021-05-10 14:37:00,AXTI
9.23,9.23,9.23,9.23,160,2021-05-10 14:39:00,AXTI
9.22,9.22,9.22,9.22,1736,2021-05-10 14:40:00,AXTI
9.22,9.22,9.22,9.22,100,2021-05-10 14:41:00,AXTI
9.21,9.23,9.21,9.23,1000,2021-05-10 14:43:00,AXTI
9.2,9.2,9.2,9.2,1020,2021-05-10 14:45:00,AXTI
9.19,9.19,9.16,9.18,1200,2021-05-10 14:46:00,AXTI
9.15,9.16,9.15,9.16,200,2021-05-10 14:47:00,AXTI
9.16,9.16,9.16,9.16,100,2021-05-10 14:48:00,AXTI
9.13,9.14,9.13,9.14,731,2021-05-10 14:49:00,AXTI
9.16,9.16,9.14,9.14,1000,2021-05-10 14:50:00,AXTI
9.14,9.14,9.14,9.14,200,2021-05-10 14:52:00,AXTI
9.125,9.125,9.125,9.125,100,2021-05-10 14:53:00,AXTI
9.14,9.15,9.14,9.15,631,2021-05-10 14:54:00,AXTI
9.15,9.15,9.15,9.15,120,2021-05-10 14:59:00,AXTI
9.13,9.13,9.13,9.13,110,2021-05-10 15:01:00,AXTI
9.13,9.13,9.13,9.13,196,2021-05-10 15:02:00,AXTI
9.1166,9.1166,9.09,9.11,1875,2021-05-10 15:03:00,AXTI
9.09,9.09,9.09,9.09,500,2021-05-10 15:04:00,AXTI
9.11,9.125,9.0966,9.0966,1500,2021-05-10 15:05:00,AXTI
9.13,9.14,9.13,9.14,300,2021-05-10 15:06:00,AXTI
9.14,9.14,9.14,9.14,1000,2021-05-10 15:07:00,AXTI
9.1426,9.15,9.1426,9.15,300,2021-05-10 15:09:00,AXTI
9.1,9.1,9.1,9.1,154,2021-05-10 15:14:00,AXTI
9.09,9.09,9.09,9.09,200,2021-05-10 15:15:00,AXTI
9.07,9.09,9.06,9.09,700,2021-05-10 15:16:00,AXTI
9.1,9.1,9.1,9.1,100,2021-05-10 15:18:00,AXTI
9.12,9.13,9.12,9.13,639,2021-05-10 15:19:00,AXTI
9.125,9.125,9.125,9.125,102,2021-05-10 15:20:00,AXTI
9.14,9.15,9.14,9.15,400,2021-05-10 15:21:00,AXTI
9.13,9.16,9.13,9.16,200,2021-05-10 15:23:00,AXTI
9.16,9.16,9.1594,9.16,500,2021-05-10 15:24:00,AXTI
9.16,9.16,9.16,9.16,200,2021-05-10 15:25:00,AXTI
9.16,9.16,9.16,9.16,128,2021-05-10 15:26:00,AXTI
9.16,9.16,9.16,9.16,500,2021-05-10 15:27:00,AXTI
9.1794,9.1794,9.1794,9.1794,100,2021-05-10 15:28:00,AXTI
9.17,9.17,9.17,9.17,300,2021-05-10 15:29:00,AXTI
9.19,9.19,9.19,9.19,100,2021-05-10 15:30:00,AXTI
9.19,9.19,9.19,9.19,100,2021-05-10 15:32:00,AXTI
9.17,9.17,9.13,9.13,3322,2021-05-10 15:33:00,AXTI
9.124,9.124,9.121,9.121,2000,2021-05-10 15:35:00,AXTI
9.09,9.09,9.09,9.09,1895,2021-05-10 15:36:00,AXTI
9.13,9.13,9.13,9.13,114,2021-05-10 15:37:00,AXTI
9.115,9.14,9.0901,9.0901,1200,2021-05-10 15:41:00,AXTI
9.116,9.116,9.116,9.116,1000,2021-05-10 15:42:00,AXTI
9.14,9.14,9.14,9.14,200,2021-05-10 15:43:00,AXTI
9.15,9.15,9.15,9.15,344,2021-05-10 15:44:00,AXTI
9.14,9.15,9.14,9.14,1172,2021-05-10 15:49:00,AXTI
9.15,9.16,9.15,9.16,300,2021-05-10 15:50:00,AXTI
9.15,9.155,9.15,9.15,400,2021-05-10 15:51:00,AXTI
9.13,9.13,9.13,9.13,100,2021-05-10 15:52:00,AXTI
9.15,9.15,9.15,9.15,100,2021-05-10 15:55:00,AXTI
9.13,9.18,9.13,9.18,700,2021-05-10 15:56:00,AXTI
9.18,9.18,9.18,9.18,100,2021-05-10 15:57:00,AXTI
9.1999,9.1999,9.17,9.17,676,2021-05-10 15:59:00,AXTI
9.19,9.2,9.19,9.2,950,2021-05-10 16:04:00,AXTI
9.2,9.2134,9.2,9.2134,400,2021-05-10 16:05:00,AXTI
9.22,9.22,9.22,9.22,300,2021-05-10 16:06:00,AXTI
9.23,9.23,9.23,9.23,5000,2021-05-10 16:08:00,AXTI
9.2,9.22,9.2,9.215,4300,2021-05-10 16:09:00,AXTI
9.2247,9.2396,9.2247,9.2396,512,2021-05-10 16:10:00,AXTI
9.24,9.2592,9.24,9.2592,318,2021-05-10 16:11:00,AXTI
9.2304,9.2304,9.22,9.22,895,2021-05-10 16:14:00,AXTI
9.21,9.21,9.21,9.21,200,2021-05-10 16:15:00,AXTI
9.19,9.22,9.19,9.22,279,2021-05-10 16:17:00,AXTI
9.205,9.205,9.205,9.205,100,2021-05-10 16:20:00,AXTI
9.195,9.195,9.18,9.19,7760,2021-05-10 16:21:00,AXTI
9.21,9.21,9.1992,9.1992,200,2021-05-10 16:22:00,AXTI
9.16,9.16,9.16,9.16,300,2021-05-10 16:23:00,AXTI
9.16,9.16,9.16,9.16,200,2021-05-10 16:24:00,AXTI
9.1765,9.1765,9.15,9.15,800,2021-05-10 16:26:00,AXTI
9.1317,9.1317,9.11,9.11,300,2021-05-10 16:29:00,AXTI
9.12,9.12,9.12,9.12,100,2021-05-10 16:33:00,AXTI
9.12,9.12,9.12,9.12,300,2021-05-10 16:40:00,AXTI
9.09,9.1,9.08,9.0802,4937,2021-05-10 16:41:00,AXTI
9.08,9.11,9.06,9.11,10796,2021-05-10 16:42:00,AXTI
9.12,9.12,9.12,9.12,100,2021-05-10 16:44:00,AXTI
9.1011,9.14,9.1011,9.14,2600,2021-05-10 16:49:00,AXTI
9.14,9.14,9.14,9.14,100,2021-05-10 16:51:00,AXTI
9.12,9.12,9.12,9.12,154,2021-05-10 16:55:00,AXTI
9.115,9.115,9.1,9.1,1188,2021-05-10 16:58:00,AXTI
9.11,9.11,9.11,9.11,220,2021-05-10 16:59:00,AXTI
9.12,9.12,9.12,9.12,340,2021-05-10 17:00:00,AXTI
9.11,9.13,9.11,9.13,836,2021-05-10 17:06:00,AXTI
9.11,9.14,9.11,9.14,501,2021-05-10 17:12:00,AXTI
9.12,9.12,9.12,9.12,200,2021-05-10 17:15:00,AXTI
9.12,9.16,9.12,9.16,9254,2021-05-10 17:20:00,AXTI
9.1595,9.17,9.1595,9.17,2092,2021-05-10 17:21:00,AXTI
9.1696,9.1696,9.1696,9.1696,100,2021-05-10 17:22:00,AXTI
9.17,9.19,9.17,9.19,592,2021-05-10 17:23:00,AXTI
9.19,9.19,9.19,9.19,100,2021-05-10 17:27:00,AXTI
9.19,9.19,9.19,9.19,250,2021-05-10 17:28:00,AXTI
9.15,9.19,9.14,9.19,1900,2021-05-10 17:30:00,AXTI
9.175,9.175,9.175,9.175,100,2021-05-10 17:31:00,AXTI
9.1899,9.19,9.1899,9.19,1000,2021-05-10 17:32:00,AXTI
9.19,9.19,9.19,9.19,125,2021-05-10 17:34:00,AXTI
9.1822,9.1822,9.1822,9.1822,260,2021-05-10 17:36:00,AXTI
9.165,9.165,9.14,9.14,723,2021-05-10 17:38:00,AXTI
9.155,9.155,9.13,9.13,300,2021-05-10 17:40:00,AXTI
9.14,9.16,9.14,9.16,1200,2021-05-10 17:46:00,AXTI
9.14,9.16,9.14,9.16,700,2021-05-10 17:48:00,AXTI
9.16,9.16,9.16,9.16,800,2021-05-10 17:51:00,AXTI
9.14,9.14,9.14,9.14,100,2021-05-10 17:56:00,AXTI
9.12,9.16,9.12,9.16,1141,2021-05-10 17:57:00,AXTI
9.16,9.16,9.16,9.16,100,2021-05-10 17:58:00,AXTI
9.1674,9.1674,9.1674,9.1674,109,2021-05-10 18:00:00,AXTI
9.14,9.14,9.14,9.14,500,2021-05-10 18:03:00,AXTI
9.145,9.145,9.145,9.145,500,2021-05-10 18:09:00,AXTI
9.13,9.14,9.13,9.14,1124,2021-05-10 18:13:00,AXTI
9.13,9.13,9.13,9.13,700,2021-05-10 18:15:00,AXTI
9.09,9.1,9.09,9.1,2215,2021-05-10 18:16:00,AXTI
9.1,9.1,9.09,9.09,1000,2021-05-10 18:17:00,AXTI
9.11,9.12,9.11,9.12,441,2021-05-10 18:18:00,AXTI
9.12,9.12,9.1,9.1,300,2021-05-10 18:21:00,AXTI
9.09,9.09,9.05,9.05,3055,2021-05-10 18:22:00,AXTI
9.06,9.06,9.06,9.06,122,2021-05-10 18:23:00,AXTI
9.09,9.1,9.09,9.09,367,2021-05-10 18:25:00,AXTI
9.1,9.1,9.0996,9.0996,255,2021-05-10 18:26:00,AXTI
9.08,9.08,9.08,9.08,200,2021-05-10 18:27:00,AXTI
9.04,9.04,9.04,9.04,400,2021-05-10 18:30:00,AXTI
9.05,9.05,9.02,9.02,621,2021-05-10 18:31:00,AXTI
9.03,9.04,9.03,9.04,5600,2021-05-10 18:32:00,AXTI
9.05,9.06,9.05,9.06,414,2021-05-10 18:34:00,AXTI
9.0363,9.0363,9.0363,9.0363,100,2021-05-10 18:37:00,AXTI
9.06,9.06,9.0524,9.0524,350,2021-05-10 18:38:00,AXTI
