open,high,low,close,volume,datetime,symbol
5.2,5.2,5.2,5.2,1375,2021-05-10 13:28:00,OSS
5.24,5.24,5.24,5.24,300,2021-05-10 13:29:00,OSS
5.27,5.27,5.24,5.24,4909,2021-05-10 13:30:00,OSS
5.15,5.18,5.15,5.18,550,2021-05-10 13:33:00,OSS
5.15,5.18,5.15,5.18,1247,2021-05-10 13:35:00,OSS
5.1073,5.1073,5.1073,5.1073,248,2021-05-10 13:38:00,OSS
5.0723,5.0723,5.0723,5.0723,100,2021-05-10 13:41:00,OSS
5.015,5.0472,5.015,5.0472,1500,2021-05-10 13:44:00,OSS
5.0473,5.0473,5.03,5.03,636,2021-05-10 13:46:00,OSS
5.06,5.06,5.06,5.06,100,2021-05-10 13:47:00,OSS
5.08,5.1,5.08,5.1,306,2021-05-10 13:48:00,OSS
5.13,5.13,5.13,5.13,100,2021-05-10 13:49:00,OSS
5.1,5.1,5.06,5.06,2208,2021-05-10 13:50:00,OSS
5.0273,5.0273,5.0273,5.0273,200,2021-05-10 13:59:00,OSS
5.0,5.0,5.0,5.0,750,2021-05-10 14:00:00,OSS
5.0,5.0,5.0,5.0,671,2021-05-10 14:01:00,OSS
4.9501,5.01,4.9501,4.98,1227,2021-05-10 14:06:00,OSS
5.0,5.0,5.0,5.0,1500,2021-05-10 14:11:00,OSS
5.0,5.0,4.98,4.98,1429,2021-05-10 14:16:00,OSS
4.98,4.98,4.98,4.98,1471,2021-05-10 14:26:00,OSS
4.96,4.96,4.95,4.95,402,2021-05-10 14:28:00,OSS
4.9301,4.9301,4.9301,4.9301,1000,2021-05-10 14:29:00,OSS
4.93,4.93,4.93,4.93,200,2021-05-10 14:31:00,OSS
4.95,4.95,4.95,4.95,900,2021-05-10 14:39:00,OSS
4.95,4.95,4.9401,4.9401,1000,2021-05-10 14:41:00,OSS
4.941,4.941,4.941,4.941,380,2021-05-10 14:44:00,OSS
4.93,4.93,4.93,4.93,100,2021-05-10 14:47:00,OSS
4.9019,4.9019,4.9019,4.9019,460,2021-05-10 14:48:00,OSS
4.92,4.92,4.92,4.92,200,2021-05-10 15:04:00,OSS
4.94,4.94,4.94,4.94,100,2021-05-10 15:08:00,OSS
4.93,4.93,4.91,4.91,1600,2021-05-10 15:11:00,OSS
4.91,4.92,4.91,4.92,220,2021-05-10 15:12:00,OSS
4.92,4.93,4.92,4.93,300,2021-05-10 15:21:00,OSS
4.94,4.94,4.94,4.94,100,2021-05-10 15:22:00,OSS
