open,high,low,close,volume,datetime,symbol
662.0,662.0,662.0,662.0,100,2021-05-10 11:01:00,TTD
662.3,662.3,662.0,662.0,222,2021-05-10 11:04:00,TTD
666.01,666.01,666.0,666.0,400,2021-05-10 11:23:00,TTD
668.0,668.0,668.0,668.0,100,2021-05-10 11:24:00,TTD
667.0,667.0,667.0,667.0,130,2021-05-10 11:28:00,TTD
667.27,667.27,667.27,667.27,271,2021-05-10 11:30:00,TTD
666.0,666.0,666.0,666.0,121,2021-05-10 11:34:00,TTD
665.5,665.5,665.5,665.5,283,2021-05-10 11:39:00,TTD
665.4999,665.4999,665.4999,665.4999,300,2021-05-10 12:04:00,TTD
670.06,670.06,670.06,670.06,100,2021-05-10 12:20:00,TTD
676.0,677.0,676.0,677.0,471,2021-05-10 12:22:00,TTD
679.99,679.99,679.99,679.99,100,2021-05-10 12:24:00,TTD
684.0,712.25,684.0,708.0,2188,2021-05-10 12:29:00,TTD
701.89,701.89,650.0,650.0,9808,2021-05-10 12:30:00,TTD
650.0,656.3,629.79,629.79,1576,2021-05-10 12:31:00,TTD
628.75,629.0,616.01,617.76,1702,2021-05-10 12:32:00,TTD
617.75,618.94,616.97,618.94,1922,2021-05-10 12:33:00,TTD
617.58,619.0,605.01,606.0,11720,2021-05-10 12:34:00,TTD
603.94,607.31,598.0,600.0,6760,2021-05-10 12:35:00,TTD
600.085,607.0,600.085,600.35,2497,2021-05-10 12:36:00,TTD
599.21,603.5,599.04,600.0,1711,2021-05-10 12:37:00,TTD
598.79,599.5,593.0,599.5,2233,2021-05-10 12:38:00,TTD
599.0,599.0,594.99,597.84,900,2021-05-10 12:39:00,TTD
598.0,600.0,597.77,599.99,1949,2021-05-10 12:40:00,TTD
599.98,599.98,598.0,599.57,1517,2021-05-10 12:41:00,TTD
596.0,597.04,593.0,593.0,1599,2021-05-10 12:42:00,TTD
596.0,596.0,590.0,594.55,3128,2021-05-10 12:43:00,TTD
590.0,593.99,589.29,592.99,1692,2021-05-10 12:44:00,TTD
590.0,590.0,587.5,590.0,1128,2021-05-10 12:45:00,TTD
589.0,590.0,589.0,590.0,1730,2021-05-10 12:46:00,TTD
588.0,588.0,586.5,586.5,803,2021-05-10 12:47:00,TTD
585.95,585.95,582.5,582.5,3397,2021-05-10 12:48:00,TTD
581.08,584.0,580.0,584.0,5537,2021-05-10 12:49:00,TTD
584.0,584.0,572.28,576.0,4859,2021-05-10 12:50:00,TTD
576.08,580.5,576.08,580.5,419,2021-05-10 12:51:00,TTD
581.28,581.9899,580.0,580.0,975,2021-05-10 12:52:00,TTD
580.95,580.95,576.43,579.9599,1450,2021-05-10 12:53:00,TTD
578.5,580.0,578.5,579.0,300,2021-05-10 12:54:00,TTD
579.0,579.79,578.0,578.0201,1989,2021-05-10 12:55:00,TTD
578.0,580.0,577.11,579.9999,2322,2021-05-10 12:56:00,TTD
580.0,580.0,578.0,578.0,506,2021-05-10 12:57:00,TTD
579.0,580.25,579.0,580.25,4423,2021-05-10 12:58:00,TTD
581.0,582.0,579.0,580.99,5680,2021-05-10 12:59:00,TTD
580.65,581.25,579.94,580.63,2298,2021-05-10 13:00:00,TTD
580.0,581.25,572.3,574.38,4058,2021-05-10 13:01:00,TTD
574.98,575.06,572.3,572.3,1730,2021-05-10 13:02:00,TTD
572.68,575.0,572.0,575.0,7693,2021-05-10 13:03:00,TTD
574.65,577.2,574.0,577.2,334,2021-05-10 13:04:00,TTD
577.74,577.74,574.0,575.15,2000,2021-05-10 13:06:00,TTD
575.92,577.5,575.92,576.25,450,2021-05-10 13:07:00,TTD
