open,high,low,close,volume,datetime,symbol
10.05,10.08,10.05,10.08,3371,2021-05-10 13:30:00,INKAU
10.05,10.05,10.05,10.05,1000,2021-05-10 13:31:00,INKAU
10.05,10.05,10.05,10.05,200,2021-05-10 14:00:00,INKAU
10.05,10.05,10.05,10.05,200,2021-05-10 14:04:00,INKAU
10.05,10.05,10.05,10.05,100,2021-05-10 14:13:00,INKAU
10.05,10.05,10.05,10.05,1300,2021-05-10 14:24:00,INKAU
10.05,10.05,10.05,10.05,400,2021-05-10 14:25:00,INKAU
10.05,10.05,10.05,10.05,6501,2021-05-10 15:38:00,INKAU
10.05,10.05,10.05,10.05,5400,2021-05-10 15:39:00,INKAU
10.05,10.05,10.05,10.05,400,2021-05-10 15:42:00,INKAU
10.05,10.05,10.05,10.05,200,2021-05-10 15:47:00,INKAU
10.05,10.05,10.05,10.05,1311,2021-05-10 15:53:00,INKAU
10.05,10.05,10.05,10.05,200,2021-05-10 15:58:00,INKAU
10.05,10.05,10.05,10.05,1800,2021-05-10 17:38:00,INKAU
10.05,10.05,10.05,10.05,4900,2021-05-10 17:39:00,INKAU
10.05,10.05,10.05,10.05,2300,2021-05-10 19:41:00,INKAU
10.05,10.05,10.05,10.05,2200,2021-05-10 19:42:00,INKAU
10.05,10.05,10.05,10.05,500,2021-05-10 19:53:00,INKAU
10.05,10.05,10.05,10.05,500,2021-05-10 19:59:00,INKAU
10.0308,10.0308,10.0308,10.0308,1000,2021-05-11 14:47:00,INKAU
10.04,10.04,10.03,10.03,888,2021-05-11 15:49:00,INKAU
10.0301,10.04,10.0301,10.04,214,2021-05-11 17:21:00,INKAU
10.03,10.03,10.03,10.03,500,2021-05-11 18:14:00,INKAU
10.03,10.03,10.03,10.03,888,2021-05-11 19:58:00,INKAU
10.02,10.045,10.02,10.02,7483,2021-05-12 13:56:00,INKAU
10.02,10.02,10.02,10.02,100,2021-05-12 14:07:00,INKAU
10.01,10.01,10.01,10.01,1919,2021-05-12 14:37:00,INKAU
10.01,10.01,10.01,10.01,200,2021-05-12 14:38:00,INKAU
10.01,10.01,10.01,10.01,300,2021-05-12 15:05:00,INKAU
10.01,10.01,10.01,10.01,3481,2021-05-12 15:38:00,INKAU
10.01,10.01,10.01,10.01,3261,2021-05-12 16:22:00,INKAU
10.02,10.02,10.02,10.02,100,2021-05-12 16:59:00,INKAU
10.01,10.0101,10.01,10.0101,1822,2021-05-12 19:12:00,INKAU
10.0001,10.0001,10.0001,10.0001,600,2021-05-13 15:30:00,INKAU
10.0108,10.0108,10.0108,10.0108,500,2021-05-17 15:42:00,INKAU
10.0038,10.0038,10.0038,10.0038,200,2021-05-18 14:40:00,INKAU
10.0,10.0,10.0,10.0,300,2021-05-19 13:29:00,INKAU
10.0,10.0,10.0,10.0,100,2021-05-19 13:30:00,INKAU
10.03,10.04,10.03,10.03,500,2021-05-20 14:16:00,INKAU
10.01,10.01,10.0,10.0,30534,2021-05-20 15:50:00,INKAU
10.04,10.04,10.04,10.04,400,2021-05-20 18:48:00,INKAU
10.04,10.04,10.04,10.04,100,2021-05-20 18:50:00,INKAU
