open,high,low,close,volume,datetime,symbol
25.27,25.27,25.25,25.25,489,2021-05-18 18:05:00,ATCOL
25.6,25.6,25.6,25.6,661,2021-05-19 14:35:00,ATCOL
25.6,25.6,25.6,25.6,200,2021-05-19 14:36:00,ATCOL
25.74,25.74,25.74,25.74,922,2021-05-19 14:39:00,ATCOL
25.75,25.75,25.75,25.75,400,2021-05-19 15:20:00,ATCOL
25.75,25.8,25.75,25.8,500,2021-05-19 15:21:00,ATCOL
25.77,25.77,25.7627,25.7627,400,2021-05-19 16:38:00,ATCOL
25.95,25.95,25.95,25.95,100,2021-05-19 19:34:00,ATCOL
26.0,26.0,26.0,26.0,626,2021-05-19 19:39:00,ATCOL
25.75,25.75,25.75,25.75,100,2021-05-20 13:31:00,ATCOL
25.9,25.9,25.9,25.9,175,2021-05-20 14:04:00,ATCOL
25.99,25.99,25.97,25.98,409,2021-05-20 15:11:00,ATCOL
25.9,25.9,25.9,25.9,100,2021-05-20 15:34:00,ATCOL
25.95,25.95,25.95,25.95,191,2021-05-20 15:37:00,ATCOL
25.9,25.9,25.9,25.9,400,2021-05-20 16:28:00,ATCOL
25.98,26.0,25.97,25.99,1900,2021-05-20 16:57:00,ATCOL
26.0,26.0,25.9999,25.9999,270,2021-05-20 17:50:00,ATCOL
26.0,26.1,25.9781,25.9781,5035,2021-05-20 18:30:00,ATCOL
26.09,26.1,26.09,26.09,3321,2021-05-20 19:38:00,ATCOL
26.12,26.12,26.11,26.11,2400,2021-05-20 19:52:00,ATCOL
25.995,25.995,25.995,25.995,195,2021-05-21 18:53:00,ATCOL
