open,high,low,close,volume,datetime,symbol
8.2,8.2,8.2,8.2,100,2021-05-10 11:28:00,ETON
7.92,7.92,7.92,7.92,189,2021-05-10 12:27:00,ETON
7.7019,7.7019,7.7,7.7,1194,2021-05-10 12:34:00,ETON
7.93,7.94,7.93,7.94,1415,2021-05-10 13:30:00,ETON
7.9738,7.99,7.96,7.96,445,2021-05-10 13:31:00,ETON
8.0,8.02,7.99,8.017,482,2021-05-10 13:33:00,ETON
7.85,7.85,7.85,7.85,124,2021-05-10 13:34:00,ETON
7.9965,7.9965,7.98,7.98,200,2021-05-10 13:35:00,ETON
7.95,7.97,7.915,7.915,503,2021-05-10 13:36:00,ETON
7.8501,7.8501,7.85,7.85,600,2021-05-10 13:37:00,ETON
7.7801,7.87,7.7801,7.87,1591,2021-05-10 13:38:00,ETON
7.82,7.845,7.82,7.845,371,2021-05-10 13:39:00,ETON
7.7801,7.7801,7.7801,7.7801,1000,2021-05-10 13:42:00,ETON
7.78,7.78,7.77,7.77,2600,2021-05-10 13:43:00,ETON
7.72,7.72,7.72,7.72,100,2021-05-10 13:44:00,ETON
7.72,7.72,7.72,7.72,200,2021-05-10 13:46:00,ETON
7.74,7.74,7.74,7.74,250,2021-05-10 13:47:00,ETON
7.7201,7.7201,7.72,7.72,1180,2021-05-10 13:48:00,ETON
7.71,7.71,7.71,7.71,188,2021-05-10 13:50:00,ETON
7.7,7.7,7.66,7.66,10070,2021-05-10 13:51:00,ETON
7.66,7.66,7.61,7.61,19960,2021-05-10 13:53:00,ETON
7.61,7.6431,7.61,7.6431,340,2021-05-10 13:54:00,ETON
7.6,7.6,7.6,7.6,100,2021-05-10 13:57:00,ETON
7.6432,7.6432,7.6127,7.6127,1050,2021-05-10 13:58:00,ETON
7.61,7.64,7.61,7.64,543,2021-05-10 13:59:00,ETON
7.62,7.6206,7.62,7.6206,600,2021-05-10 14:02:00,ETON
7.6394,7.6412,7.6394,7.6412,298,2021-05-10 14:03:00,ETON
7.62,7.6267,7.62,7.62,995,2021-05-10 14:04:00,ETON
7.6,7.6,7.6,7.6,300,2021-05-10 14:05:00,ETON
7.6,7.6,7.6,7.6,4406,2021-05-10 14:06:00,ETON
7.58,7.58,7.58,7.58,100,2021-05-10 14:07:00,ETON
7.5795,7.61,7.5795,7.61,1015,2021-05-10 14:08:00,ETON
7.5999,7.63,7.5999,7.63,1418,2021-05-10 14:10:00,ETON
7.73,7.77,7.72,7.77,8631,2021-05-10 14:15:00,ETON
7.755,7.755,7.755,7.755,129,2021-05-10 14:16:00,ETON
7.8023,7.8023,7.755,7.8,700,2021-05-10 14:19:00,ETON
7.8,7.8,7.75,7.7593,300,2021-05-10 14:20:00,ETON
7.7401,7.7401,7.7401,7.7401,1000,2021-05-10 14:25:00,ETON
7.79,7.79,7.79,7.79,200,2021-05-10 14:26:00,ETON
7.74,7.74,7.74,7.74,100,2021-05-10 14:27:00,ETON
7.7725,7.7725,7.7725,7.7725,500,2021-05-10 14:28:00,ETON
7.72,7.72,7.72,7.72,200,2021-05-10 14:31:00,ETON
7.73,7.74,7.7232,7.7232,700,2021-05-10 14:33:00,ETON
7.7682,7.7682,7.7682,7.7682,200,2021-05-10 14:35:00,ETON
7.78,7.78,7.78,7.78,100,2021-05-10 14:42:00,ETON
7.75,7.75,7.75,7.75,336,2021-05-10 14:44:00,ETON
7.75,7.78,7.75,7.78,2179,2021-05-10 14:45:00,ETON
7.71,7.71,7.71,7.71,100,2021-05-10 14:47:00,ETON
7.7537,7.77,7.7537,7.77,300,2021-05-10 14:49:00,ETON
7.7486,7.7486,7.7486,7.7486,700,2021-05-10 14:50:00,ETON
7.78,7.78,7.78,7.78,100,2021-05-10 14:51:00,ETON
7.7,7.7,7.7,7.7,100,2021-05-10 14:58:00,ETON
7.701,7.735,7.701,7.72,575,2021-05-10 14:59:00,ETON
7.69,7.73,7.69,7.73,500,2021-05-10 15:01:00,ETON
7.68,7.7386,7.68,7.7386,300,2021-05-10 15:03:00,ETON
7.74,7.74,7.74,7.74,200,2021-05-10 15:04:00,ETON
7.68,7.68,7.68,7.68,100,2021-05-10 15:05:00,ETON
7.68,7.68,7.68,7.68,100,2021-05-10 15:10:00,ETON
7.72,7.72,7.72,7.72,100,2021-05-10 15:11:00,ETON
7.7221,7.7221,7.7221,7.7221,788,2021-05-10 15:13:00,ETON
7.72,7.72,7.72,7.72,100,2021-05-10 15:15:00,ETON
7.68,7.715,7.6715,7.715,2200,2021-05-10 15:16:00,ETON
7.69,7.69,7.69,7.69,1000,2021-05-10 15:17:00,ETON
7.68,7.68,7.68,7.68,100,2021-05-10 15:18:00,ETON
7.72,7.72,7.71,7.71,684,2021-05-10 15:19:00,ETON
7.72,7.72,7.72,7.72,200,2021-05-10 15:21:00,ETON
7.76,7.81,7.76,7.81,200,2021-05-10 15:25:00,ETON
7.82,7.82,7.81,7.81,1305,2021-05-10 15:27:00,ETON
7.79,7.79,7.79,7.79,100,2021-05-10 15:30:00,ETON
7.795,7.82,7.78,7.78,500,2021-05-10 15:35:00,ETON
7.78,7.78,7.78,7.78,300,2021-05-10 15:38:00,ETON
7.79,7.8,7.79,7.8,500,2021-05-10 15:39:00,ETON
7.82,7.82,7.815,7.815,500,2021-05-10 15:44:00,ETON
7.8399,7.8399,7.8399,7.8399,400,2021-05-10 15:48:00,ETON
7.84,7.84,7.84,7.84,420,2021-05-10 15:50:00,ETON
7.87,7.91,7.87,7.91,1500,2021-05-10 15:58:00,ETON
7.8296,7.8296,7.8296,7.8296,182,2021-05-10 16:01:00,ETON
7.91,7.91,7.91,7.91,100,2021-05-10 16:02:00,ETON
7.83,7.83,7.83,7.83,100,2021-05-10 16:04:00,ETON
7.79,7.79,7.77,7.77,1174,2021-05-10 16:06:00,ETON
7.74,7.74,7.74,7.74,100,2021-05-10 16:07:00,ETON
7.82,7.93,7.82,7.93,791,2021-05-10 16:08:00,ETON
7.84,7.84,7.84,7.84,100,2021-05-10 16:11:00,ETON
7.8211,7.8211,7.8211,7.8211,400,2021-05-10 16:19:00,ETON
7.85,7.86,7.85,7.86,300,2021-05-10 16:20:00,ETON
7.87,7.89,7.87,7.89,349,2021-05-10 16:21:00,ETON
7.9,7.9,7.9,7.9,300,2021-05-10 16:22:00,ETON
7.89,7.91,7.89,7.91,549,2021-05-10 16:23:00,ETON
7.91,7.91,7.91,7.91,100,2021-05-10 16:28:00,ETON
