open,high,low,close,volume,datetime,symbol
31.9,31.9,31.9,31.9,147,2021-05-10 12:32:00,QQQJ
31.9,31.9,31.9,31.9,100,2021-05-10 12:33:00,QQQJ
32.0,32.0,32.0,32.0,314,2021-05-10 12:47:00,QQQJ
32.0,32.0,32.0,32.0,5439,2021-05-10 12:48:00,QQQJ
31.87,31.87,31.701,31.7132,32783,2021-05-10 13:30:00,QQQJ
31.6929,31.6929,31.6929,31.6929,350,2021-05-10 13:31:00,QQQJ
31.675,31.675,31.65,31.65,279,2021-05-10 13:32:00,QQQJ
31.62,31.62,31.62,31.62,203,2021-05-10 13:33:00,QQQJ
31.5408,31.5408,31.54,31.54,428,2021-05-10 13:34:00,QQQJ
31.5632,31.5632,31.542,31.542,417,2021-05-10 13:36:00,QQQJ
31.5,31.53,31.5,31.51,1854,2021-05-10 13:37:00,QQQJ
31.5,31.51,31.5,31.5,2900,2021-05-10 13:38:00,QQQJ
31.466,31.4676,31.43,31.43,1057,2021-05-10 13:40:00,QQQJ
31.45,31.45,31.44,31.44,1034,2021-05-10 13:41:00,QQQJ
31.44,31.4401,31.43,31.43,3380,2021-05-10 13:42:00,QQQJ
31.46,31.48,31.46,31.48,3487,2021-05-10 13:43:00,QQQJ
31.47,31.47,31.44,31.44,638,2021-05-10 13:44:00,QQQJ
31.45,31.47,31.45,31.46,1491,2021-05-10 13:45:00,QQQJ
31.4499,31.4499,31.44,31.44,3750,2021-05-10 13:46:00,QQQJ
31.43,31.453,31.43,31.453,510,2021-05-10 13:47:00,QQQJ
31.46,31.475,31.46,31.475,1384,2021-05-10 13:48:00,QQQJ
31.49,31.504,31.48,31.48,2240,2021-05-10 13:49:00,QQQJ
31.485,31.485,31.45,31.45,1400,2021-05-10 13:50:00,QQQJ
31.461,31.487,31.45,31.47,1480,2021-05-10 13:51:00,QQQJ
31.45,31.4502,31.44,31.44,1794,2021-05-10 13:52:00,QQQJ
31.43,31.43,31.43,31.43,600,2021-05-10 13:53:00,QQQJ
31.41,31.41,31.41,31.41,600,2021-05-10 13:54:00,QQQJ
31.43,31.43,31.43,31.43,800,2021-05-10 13:55:00,QQQJ
31.42,31.42,31.39,31.4021,16957,2021-05-10 13:56:00,QQQJ
31.414,31.43,31.4125,31.425,1546,2021-05-10 13:58:00,QQQJ
31.4161,31.4161,31.4,31.4,397,2021-05-10 13:59:00,QQQJ
31.41,31.42,31.4,31.4,2376,2021-05-10 14:00:00,QQQJ
31.39,31.39,31.38,31.38,265,2021-05-10 14:01:00,QQQJ
31.4015,31.4015,31.4015,31.4015,350,2021-05-10 14:02:00,QQQJ
31.36,31.36,31.36,31.36,100,2021-05-10 14:03:00,QQQJ
31.37,31.3964,31.37,31.3964,2245,2021-05-10 14:04:00,QQQJ
31.3999,31.3999,31.3999,31.3999,200,2021-05-10 14:05:00,QQQJ
31.38,31.3874,31.38,31.3874,1325,2021-05-10 14:06:00,QQQJ
31.4,31.4,31.4,31.4,800,2021-05-10 14:07:00,QQQJ
31.41,31.41,31.39,31.39,460,2021-05-10 14:08:00,QQQJ
31.43,31.438,31.43,31.438,200,2021-05-10 14:10:00,QQQJ
31.45,31.5072,31.45,31.5072,2996,2021-05-10 14:11:00,QQQJ
31.54,31.54,31.54,31.54,485,2021-05-10 14:12:00,QQQJ
31.53,31.53,31.53,31.53,5000,2021-05-10 14:13:00,QQQJ
31.5402,31.5402,31.54,31.54,857,2021-05-10 14:14:00,QQQJ
31.53,31.53,31.5234,31.5234,300,2021-05-10 14:15:00,QQQJ
31.55,31.55,31.55,31.55,1000,2021-05-10 14:16:00,QQQJ
31.538,31.538,31.538,31.538,100,2021-05-10 14:17:00,QQQJ
31.57,31.57,31.57,31.57,105,2021-05-10 14:18:00,QQQJ
31.56,31.5635,31.56,31.5635,200,2021-05-10 14:19:00,QQQJ
31.5899,31.5899,31.58,31.5841,2100,2021-05-10 14:20:00,QQQJ
31.58,31.5871,31.57,31.57,3980,2021-05-10 14:21:00,QQQJ
31.58,31.58,31.56,31.56,377,2021-05-10 14:22:00,QQQJ
31.5417,31.5417,31.54,31.54,850,2021-05-10 14:23:00,QQQJ
31.5,31.5035,31.5,31.5035,1223,2021-05-10 14:24:00,QQQJ
31.51,31.51,31.5,31.5,1080,2021-05-10 14:25:00,QQQJ
31.4999,31.5,31.4999,31.5,500,2021-05-10 14:26:00,QQQJ
31.4863,31.4863,31.4836,31.4836,600,2021-05-10 14:27:00,QQQJ
