open,high,low,close,volume,datetime,symbol
5.05,5.05,5.01,5.02,810,2021-05-10 13:30:00,CHCI
5.0,5.0,5.0,5.0,173,2021-05-10 13:31:00,CHCI
5.11,5.11,5.11,5.11,150,2021-05-10 13:39:00,CHCI
5.045,5.09,5.045,5.09,400,2021-05-10 13:40:00,CHCI
5.045,5.09,5.045,5.0885,500,2021-05-10 13:42:00,CHCI
5.08,5.08,5.08,5.08,200,2021-05-10 13:46:00,CHCI
5.08,5.08,5.08,5.08,200,2021-05-10 13:53:00,CHCI
5.0865,5.09,5.045,5.09,1000,2021-05-10 13:54:00,CHCI
5.04,5.04,5.04,5.04,481,2021-05-10 13:56:00,CHCI
5.05,5.05,5.05,5.05,200,2021-05-10 14:02:00,CHCI
5.06,5.06,5.01,5.01,202,2021-05-10 14:07:00,CHCI
5.06,5.06,5.06,5.06,479,2021-05-10 14:17:00,CHCI
5.07,5.07,5.07,5.07,1000,2021-05-10 14:21:00,CHCI
5.09,5.17,5.075,5.16,2575,2021-05-10 14:22:00,CHCI
5.1342,5.1342,5.1342,5.1342,100,2021-05-10 14:25:00,CHCI
5.12,5.12,5.12,5.12,1000,2021-05-10 14:32:00,CHCI
5.0501,5.06,5.0501,5.06,1100,2021-05-10 14:39:00,CHCI
5.07,5.07,5.05,5.07,896,2021-05-10 14:54:00,CHCI
5.05,5.05,5.05,5.05,100,2021-05-10 15:01:00,CHCI
5.07,5.0773,5.0585,5.07,900,2021-05-10 15:18:00,CHCI
5.1365,5.14,5.13,5.1373,1000,2021-05-10 15:21:00,CHCI
5.06,5.06,5.06,5.06,300,2021-05-10 15:37:00,CHCI
5.1,5.1,5.1,5.1,800,2021-05-10 15:38:00,CHCI
5.1,5.13,5.1,5.12,1713,2021-05-10 15:48:00,CHCI
5.0727,5.0727,5.0727,5.0727,500,2021-05-10 16:03:00,CHCI
5.12,5.12,5.12,5.12,200,2021-05-10 16:22:00,CHCI
5.03,5.03,5.03,5.03,100,2021-05-10 16:34:00,CHCI
5.03,5.03,5.03,5.03,100,2021-05-10 16:38:00,CHCI
5.03,5.03,5.03,5.03,100,2021-05-10 16:53:00,CHCI
5.0999,5.0999,5.0999,5.0999,590,2021-05-10 17:11:00,CHCI
5.05,5.05,5.05,5.05,150,2021-05-10 17:32:00,CHCI
5.0301,5.0301,5.0301,5.0301,500,2021-05-10 18:15:00,CHCI
5.04,5.04,5.04,5.04,123,2021-05-10 18:22:00,CHCI
5.04,5.04,5.04,5.04,450,2021-05-10 18:25:00,CHCI
5.04,5.04,5.04,5.04,104,2021-05-10 18:30:00,CHCI
5.042,5.042,5.042,5.042,639,2021-05-10 18:33:00,CHCI
5.04,5.04,5.04,5.04,1200,2021-05-10 18:47:00,CHCI
5.03,5.03,5.0,5.0,1394,2021-05-10 18:48:00,CHCI
5.035,5.035,5.035,5.035,350,2021-05-10 18:50:00,CHCI
5.06,5.06,5.06,5.06,285,2021-05-10 19:05:00,CHCI
5.0035,5.0035,5.0035,5.0035,500,2021-05-10 19:11:00,CHCI
5.04,5.0799,5.04,5.059,400,2021-05-10 19:13:00,CHCI
5.0487,5.0487,5.0487,5.0487,100,2021-05-10 19:14:00,CHCI
5.01,5.0287,5.0,5.0287,4900,2021-05-10 19:16:00,CHCI
5.08,5.08,5.0747,5.0799,2100,2021-05-10 19:19:00,CHCI
5.0799,5.0799,5.0799,5.0799,100,2021-05-10 19:20:00,CHCI
5.0396,5.07,5.0001,5.0001,500,2021-05-10 19:21:00,CHCI
5.04,5.04,5.04,5.04,1000,2021-05-10 19:25:00,CHCI
5.0699,5.15,5.06,5.15,11570,2021-05-10 19:26:00,CHCI
5.1547,5.2599,5.15,5.17,11271,2021-05-10 19:27:00,CHCI
5.2,5.29,5.2,5.29,300,2021-05-10 19:28:00,CHCI
5.28,5.28,5.28,5.28,300,2021-05-10 19:29:00,CHCI
5.2,5.2,5.2,5.2,100,2021-05-10 19:30:00,CHCI
