open,high,low,close,volume,datetime,symbol
10.24,10.3357,10.24,10.3357,200,2021-05-10 14:00:00,ACACU
10.29,10.29,10.29,10.29,150,2021-05-10 18:28:00,ACACU
10.3,10.3,10.3,10.3,200,2021-05-11 14:19:00,ACACU
10.27,10.27,10.27,10.27,100,2021-05-12 15:10:00,ACACU
10.3,10.3,10.3,10.3,100,2021-05-13 13:45:00,ACACU
10.2701,10.2701,10.2701,10.2701,500,2021-05-13 13:58:00,ACACU
10.31,10.31,10.31,10.31,100,2021-05-14 15:17:00,ACACU
10.4,10.53,10.4,10.53,1100,2021-05-14 15:52:00,ACACU
10.53,10.53,10.53,10.53,100,2021-05-14 15:53:00,ACACU
10.49,10.595,10.47,10.595,1100,2021-05-14 19:39:00,ACACU
10.535,10.535,10.47,10.47,898,2021-05-14 19:44:00,ACACU
10.59,10.59,10.59,10.59,100,2021-05-14 19:45:00,ACACU
10.535,10.535,10.535,10.535,100,2021-05-14 19:48:00,ACACU
10.48,10.51,10.48,10.51,600,2021-05-17 14:00:00,ACACU
10.51,10.51,10.51,10.51,200,2021-05-17 14:06:00,ACACU
10.5,10.51,10.5,10.51,210,2021-05-17 14:11:00,ACACU
10.51,10.51,10.51,10.51,109,2021-05-17 14:12:00,ACACU
10.42,10.42,10.42,10.42,100,2021-05-17 14:39:00,ACACU
10.478,10.478,10.478,10.478,300,2021-05-17 18:00:00,ACACU
10.55,10.55,10.55,10.55,100,2021-05-17 18:01:00,ACACU
10.24,10.24,10.24,10.24,105,2021-05-18 14:00:00,ACACU
10.39,10.39,10.39,10.39,250,2021-05-20 13:30:00,ACACU
10.25,10.25,10.25,10.25,3000,2021-05-20 14:39:00,ACACU
10.25,10.25,10.25,10.25,100,2021-05-20 16:06:00,ACACU
10.47,10.47,10.47,10.47,888,2021-05-20 19:04:00,ACACU
10.41,10.55,10.41,10.55,700,2021-05-20 19:08:00,ACACU
