open,high,low,close,volume,datetime,symbol
9.97,9.97,9.97,9.97,200,2021-05-10 14:30:00,KIIIU
9.97,9.97,9.95,9.95,500,2021-05-10 14:52:00,KIIIU
9.92,9.92,9.91,9.91,900,2021-05-10 15:11:00,KIIIU
9.91,9.91,9.91,9.91,1200,2021-05-10 15:29:00,KIIIU
9.93,9.93,9.91,9.91,200,2021-05-10 15:45:00,KIIIU
9.93,9.93,9.93,9.93,100,2021-05-10 15:59:00,KIIIU
9.92,9.92,9.91,9.91,901,2021-05-10 16:29:00,KIIIU
9.94,9.94,9.94,9.94,100,2021-05-10 16:44:00,KIIIU
9.94,9.95,9.94,9.95,500,2021-05-10 19:20:00,KIIIU
9.95,9.95,9.91,9.91,200,2021-05-10 19:34:00,KIIIU
9.92,9.92,9.91,9.91,4552,2021-05-10 19:50:00,KIIIU
9.95,9.95,9.95,9.95,100,2021-05-10 19:58:00,KIIIU
9.95,9.95,9.95,9.95,380,2021-05-10 20:00:00,KIIIU
9.91,9.91,9.91,9.91,2500,2021-05-11 16:10:00,KIIIU
9.93,9.93,9.93,9.93,100,2021-05-11 16:37:00,KIIIU
9.91,9.922,9.91,9.922,1300,2021-05-11 16:52:00,KIIIU
9.93,9.93,9.93,9.93,100,2021-05-11 17:20:00,KIIIU
9.93,9.93,9.93,9.93,100,2021-05-11 18:08:00,KIIIU
9.91,9.91,9.9,9.9,3232,2021-05-11 18:12:00,KIIIU
9.9,9.9,9.9,9.9,400,2021-05-11 18:13:00,KIIIU
9.93,9.93,9.93,9.93,100,2021-05-11 18:26:00,KIIIU
9.93,9.93,9.89,9.89,782,2021-05-11 18:43:00,KIIIU
9.93,9.93,9.93,9.93,100,2021-05-11 19:15:00,KIIIU
9.93,9.93,9.93,9.93,100,2021-05-11 19:33:00,KIIIU
9.9,9.9,9.9,9.9,100,2021-05-11 19:58:00,KIIIU
9.94,9.94,9.94,9.94,140,2021-05-11 20:00:00,KIIIU
9.87,9.87,9.87,9.87,300,2021-05-12 13:35:00,KIIIU
9.8892,9.8892,9.8892,9.8892,197,2021-05-12 14:03:00,KIIIU
9.8866,9.8866,9.88,9.88,2200,2021-05-12 14:18:00,KIIIU
9.88,9.88,9.88,9.88,200,2021-05-12 14:23:00,KIIIU
9.88,9.88,9.88,9.88,200,2021-05-12 14:25:00,KIIIU
9.97,9.97,9.97,9.97,100,2021-05-12 14:45:00,KIIIU
9.95,9.95,9.95,9.95,100,2021-05-12 19:51:00,KIIIU
9.88,9.88,9.88,9.88,201,2021-05-12 19:58:00,KIIIU
9.94,9.94,9.94,9.94,280,2021-05-12 20:00:00,KIIIU
9.8854,9.8854,9.8854,9.8854,100,2021-05-13 16:46:00,KIIIU
9.9037,9.9037,9.9037,9.9037,1490,2021-05-13 18:12:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-13 18:58:00,KIIIU
9.9184,9.9184,9.9184,9.9184,300,2021-05-13 19:39:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-13 19:49:00,KIIIU
9.89,9.89,9.87,9.88,1000,2021-05-13 19:58:00,KIIIU
9.88,9.88,9.87,9.87,500,2021-05-13 19:59:00,KIIIU
9.97,9.99,9.97,9.99,38208,2021-05-14 14:20:00,KIIIU
9.99,9.99,9.99,9.99,5000,2021-05-14 14:21:00,KIIIU
9.99,9.9941,9.99,9.9941,1000,2021-05-14 14:22:00,KIIIU
9.99,9.99,9.99,9.99,5200,2021-05-14 14:24:00,KIIIU
9.99,9.99,9.99,9.99,100,2021-05-14 14:26:00,KIIIU
10.0,10.0,10.0,10.0,100,2021-05-14 14:33:00,KIIIU
9.99,9.99,9.99,9.99,26000,2021-05-14 14:34:00,KIIIU
9.99,9.9902,9.99,9.9902,23000,2021-05-14 14:40:00,KIIIU
10.0,10.0,10.0,10.0,100,2021-05-14 14:47:00,KIIIU
9.99,9.995,9.99,9.99,66292,2021-05-14 14:48:00,KIIIU
9.99,9.99,9.99,9.99,100,2021-05-14 14:54:00,KIIIU
9.99,9.99,9.99,9.99,100,2021-05-14 14:56:00,KIIIU
9.99,9.99,9.99,9.99,100,2021-05-14 14:58:00,KIIIU
9.99,9.99,9.99,9.99,100,2021-05-14 14:59:00,KIIIU
9.99,9.99,9.99,9.99,100,2021-05-14 15:01:00,KIIIU
9.99,9.99,9.99,9.99,100,2021-05-14 15:03:00,KIIIU
9.99,9.99,9.99,9.99,100,2021-05-14 15:04:00,KIIIU
9.99,9.99,9.99,9.99,100,2021-05-14 15:06:00,KIIIU
9.99,9.99,9.99,9.99,100,2021-05-14 15:08:00,KIIIU
9.99,9.99,9.99,9.99,100,2021-05-14 15:10:00,KIIIU
9.99,9.99,9.99,9.99,100,2021-05-14 15:11:00,KIIIU
9.99,9.99,9.99,9.99,100,2021-05-14 15:13:00,KIIIU
9.99,9.99,9.99,9.99,100,2021-05-14 15:15:00,KIIIU
9.99,9.99,9.99,9.99,100,2021-05-14 15:16:00,KIIIU
9.99,9.99,9.99,9.99,100,2021-05-14 15:18:00,KIIIU
9.99,9.99,9.99,9.99,100,2021-05-14 15:20:00,KIIIU
9.99,9.99,9.99,9.99,100,2021-05-14 15:22:00,KIIIU
9.99,9.99,9.99,9.99,100,2021-05-14 15:23:00,KIIIU
9.99,9.99,9.99,9.99,100,2021-05-14 15:25:00,KIIIU
9.99,9.99,9.99,9.99,100,2021-05-14 15:26:00,KIIIU
9.99,9.99,9.99,9.99,100,2021-05-14 15:27:00,KIIIU
9.99,9.99,9.99,9.99,100,2021-05-14 15:29:00,KIIIU
9.99,9.99,9.99,9.99,100,2021-05-14 15:30:00,KIIIU
9.99,9.99,9.99,9.99,100,2021-05-14 15:31:00,KIIIU
9.99,9.99,9.99,9.99,100,2021-05-14 15:33:00,KIIIU
9.99,9.99,9.99,9.99,100,2021-05-14 15:34:00,KIIIU
9.99,9.99,9.99,9.99,100,2021-05-14 15:35:00,KIIIU
9.99,9.99,9.99,9.99,100,2021-05-14 15:37:00,KIIIU
9.99,9.99,9.99,9.99,100,2021-05-14 15:38:00,KIIIU
9.99,9.99,9.99,9.99,100,2021-05-14 15:40:00,KIIIU
9.99,9.99,9.99,9.99,100,2021-05-14 15:41:00,KIIIU
9.99,9.99,9.99,9.99,100,2021-05-14 15:42:00,KIIIU
9.99,9.99,9.99,9.99,100,2021-05-14 15:44:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 15:45:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 15:47:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 15:48:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 15:49:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 15:51:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 15:53:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 15:55:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 15:56:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 15:58:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 15:59:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 16:01:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 16:02:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 16:05:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 16:06:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 16:08:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 16:09:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 16:11:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 16:12:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 16:13:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 16:16:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 16:18:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 16:19:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 16:21:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 16:22:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 16:24:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 16:25:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 16:28:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 16:30:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 16:31:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 16:33:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 16:34:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 16:36:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 16:37:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 16:40:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 16:42:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 16:43:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 16:45:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 16:46:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 16:48:00,KIIIU
9.98,9.98,9.98,9.98,100,2021-05-14 16:49:00,KIIIU
