open,high,low,close,volume,datetime,symbol
7.5,7.8,7.5,7.8,996,2021-05-10 13:30:00,NEPH
7.6,7.61,7.6,7.61,508,2021-05-10 13:59:00,NEPH
7.55,7.6,7.55,7.6,300,2021-05-10 14:12:00,NEPH
7.5729,7.5729,7.5729,7.5729,250,2021-05-10 14:16:00,NEPH
7.6,7.6,7.6,7.6,600,2021-05-10 14:20:00,NEPH
7.55,7.6,7.55,7.6,500,2021-05-10 15:28:00,NEPH
7.66,7.66,7.648,7.648,3000,2021-05-10 15:38:00,NEPH
7.66,7.66,7.66,7.66,243,2021-05-10 15:54:00,NEPH
7.66,7.66,7.66,7.66,100,2021-05-10 15:55:00,NEPH
7.66,7.66,7.66,7.66,460,2021-05-10 15:57:00,NEPH
7.88,7.9,7.71,7.9,829,2021-05-10 16:10:00,NEPH
7.7233,7.7233,7.7233,7.7233,271,2021-05-10 16:36:00,NEPH
7.72,7.72,7.72,7.72,100,2021-05-10 16:53:00,NEPH
7.705,7.71,7.7,7.71,400,2021-05-10 17:22:00,NEPH
7.8874,7.8874,7.8874,7.8874,2000,2021-05-10 17:50:00,NEPH
7.7227,7.7227,7.7202,7.7202,200,2021-05-10 19:59:00,NEPH
8.37,8.37,8.37,8.37,210,2021-05-10 20:25:00,NEPH
7.7,7.7,7.7,7.7,104,2021-05-11 13:30:00,NEPH
7.58,7.58,7.58,7.58,201,2021-05-11 13:32:00,NEPH
7.755,7.755,7.755,7.755,100,2021-05-11 14:04:00,NEPH
7.65,7.65,7.65,7.65,250,2021-05-11 14:39:00,NEPH
7.65,7.66,7.65,7.66,500,2021-05-11 14:42:00,NEPH
7.6501,7.725,7.6501,7.725,400,2021-05-11 14:50:00,NEPH
7.65,7.65,7.65,7.65,460,2021-05-11 15:07:00,NEPH
7.6501,7.653,7.52,7.52,1894,2021-05-11 16:20:00,NEPH
7.64,7.64,7.64,7.64,100,2021-05-11 16:23:00,NEPH
7.65,7.65,7.65,7.65,200,2021-05-11 16:24:00,NEPH
7.65,7.65,7.65,7.65,1397,2021-05-11 16:27:00,NEPH
7.76,7.7665,7.76,7.7665,900,2021-05-11 17:21:00,NEPH
7.6501,7.653,7.65,7.65,1233,2021-05-11 17:22:00,NEPH
7.65,7.65,7.65,7.65,182,2021-05-11 17:41:00,NEPH
7.64,7.65,7.64,7.65,300,2021-05-11 17:44:00,NEPH
7.64,7.65,7.64,7.65,200,2021-05-11 17:47:00,NEPH
7.79,7.79,7.76,7.76,400,2021-05-11 18:43:00,NEPH
7.79,7.82,7.78,7.8,1559,2021-05-11 18:44:00,NEPH
7.89,7.89,7.89,7.89,100,2021-05-11 18:55:00,NEPH
7.89,7.89,7.89,7.89,702,2021-05-11 19:05:00,NEPH
7.95,7.95,7.95,7.95,100,2021-05-11 19:14:00,NEPH
7.94,7.95,7.94,7.95,1116,2021-05-11 19:21:00,NEPH
7.95,7.95,7.94,7.94,416,2021-05-11 19:22:00,NEPH
8.01,8.01,8.01,8.01,100,2021-05-11 19:23:00,NEPH
8.13,8.13,8.13,8.13,100,2021-05-11 19:38:00,NEPH
8.1,8.1,8.1,8.1,100,2021-05-11 19:43:00,NEPH
8.11,8.11,8.082,8.082,200,2021-05-11 19:51:00,NEPH
8.11,8.11,8.11,8.11,100,2021-05-11 19:53:00,NEPH
8.05,8.05,8.05,8.05,100,2021-05-11 19:55:00,NEPH
8.13,8.13,8.13,8.13,100,2021-05-11 20:00:00,NEPH
7.98,7.98,7.98,7.98,110,2021-05-12 13:30:00,NEPH
7.6633,7.6633,7.6633,7.6633,943,2021-05-12 13:37:00,NEPH
8.0,8.0,8.0,8.0,980,2021-05-12 13:38:00,NEPH
8.25,8.25,8.25,8.25,123,2021-05-12 13:49:00,NEPH
7.8259,8.1999,7.8259,8.1999,2000,2021-05-12 15:11:00,NEPH
8.16,8.16,8.16,8.16,100,2021-05-12 16:39:00,NEPH
8.16,8.16,8.16,8.16,110,2021-05-12 16:46:00,NEPH
8.16,8.16,8.16,8.16,100,2021-05-12 17:44:00,NEPH
8.16,8.16,8.16,8.16,100,2021-05-12 18:43:00,NEPH
7.88,7.88,7.73,7.73,2789,2021-05-12 19:00:00,NEPH
7.99,7.99,7.99,7.99,100,2021-05-12 19:56:00,NEPH
8.1499,8.1499,8.1499,8.1499,100,2021-05-13 14:33:00,NEPH
8.0,8.0,8.0,8.0,125,2021-05-13 15:30:00,NEPH
7.99,7.99,7.99,7.99,404,2021-05-13 17:26:00,NEPH
7.97,7.98,7.97,7.98,899,2021-05-13 18:07:00,NEPH
7.958,7.958,7.958,7.958,100,2021-05-13 18:14:00,NEPH
7.97,7.97,7.97,7.97,100,2021-05-13 18:16:00,NEPH
7.97,7.97,7.97,7.97,200,2021-05-13 18:17:00,NEPH
7.99,7.99,7.9873,7.99,300,2021-05-13 18:18:00,NEPH
7.9873,7.99,7.9873,7.99,200,2021-05-13 18:24:00,NEPH
7.99,8.0,7.99,8.0,387,2021-05-13 18:25:00,NEPH
8.0,8.0,8.0,8.0,200,2021-05-13 18:27:00,NEPH
8.0,8.0,8.0,8.0,100,2021-05-13 18:29:00,NEPH
8.0,8.0,8.0,8.0,291,2021-05-13 18:31:00,NEPH
8.14,8.14,8.14,8.14,100,2021-05-13 19:30:00,NEPH
8.02,8.02,8.02,8.02,705,2021-05-13 20:00:00,NEPH
8.09,8.1,8.05,8.1,2724,2021-05-14 14:30:00,NEPH
8.1,8.1,8.1,8.1,400,2021-05-14 14:31:00,NEPH
8.1,8.1,8.1,8.1,1000,2021-05-14 14:32:00,NEPH
8.1959,8.1959,8.1959,8.1959,1000,2021-05-14 14:34:00,NEPH
8.12,8.12,8.1106,8.1106,200,2021-05-14 14:42:00,NEPH
8.1001,8.1001,8.1001,8.1001,256,2021-05-14 14:47:00,NEPH
8.1,8.1025,8.1,8.1025,200,2021-05-14 14:48:00,NEPH
8.0,8.01,8.0,8.0,1300,2021-05-14 14:58:00,NEPH
8.0,8.0,8.0,8.0,100,2021-05-14 16:26:00,NEPH
8.0,8.0,8.0,8.0,100,2021-05-14 17:12:00,NEPH
8.0,8.0,8.0,8.0,100,2021-05-14 17:58:00,NEPH
8.0,8.0001,8.0,8.0001,700,2021-05-14 18:09:00,NEPH
7.8,7.8,7.8,7.8,100,2021-05-14 18:41:00,NEPH
7.8,7.8,7.77,7.78,6600,2021-05-14 18:44:00,NEPH
7.66,7.66,7.66,7.66,100,2021-05-14 19:43:00,NEPH
7.63,7.63,7.63,7.63,100,2021-05-14 19:51:00,NEPH
7.63,7.63,7.63,7.63,100,2021-05-14 19:57:00,NEPH
7.65,7.65,7.65,7.65,100,2021-05-14 19:58:00,NEPH
7.7,7.7,7.7,7.7,162,2021-05-17 13:30:00,NEPH
7.7001,7.7473,7.7001,7.7473,439,2021-05-17 14:25:00,NEPH
7.75,7.75,7.7,7.7,11700,2021-05-17 14:50:00,NEPH
7.6591,7.6591,7.6591,7.6591,120,2021-05-17 14:58:00,NEPH
7.39,7.39,7.35,7.35,1458,2021-05-17 15:04:00,NEPH
7.55,7.55,7.55,7.55,1000,2021-05-17 15:05:00,NEPH
7.5399,7.5399,7.42,7.42,2345,2021-05-17 15:24:00,NEPH
7.33,7.33,7.26,7.3,1155,2021-05-17 15:25:00,NEPH
7.2897,7.3,7.2897,7.3,1900,2021-05-17 15:27:00,NEPH
7.6023,7.6023,7.6023,7.6023,200,2021-05-17 15:38:00,NEPH
7.6015,7.6015,7.45,7.45,528,2021-05-17 17:43:00,NEPH
7.6127,7.6127,7.56,7.56,600,2021-05-17 17:48:00,NEPH
7.6119,7.6119,7.6119,7.6119,350,2021-05-17 17:58:00,NEPH
7.5,7.5,7.5,7.5,400,2021-05-17 18:00:00,NEPH
7.5201,7.5201,7.5201,7.5201,300,2021-05-17 18:04:00,NEPH
