open,high,low,close,volume,datetime,symbol
91.4,92.898,91.4,91.7575,937,2021-05-10 13:30:00,BOKF
91.78,91.78,91.72,91.76,520,2021-05-10 13:41:00,BOKF
91.63,91.63,91.63,91.63,100,2021-05-10 13:45:00,BOKF
91.61,91.61,91.52,91.52,300,2021-05-10 13:47:00,BOKF
91.72,91.72,91.66,91.66,300,2021-05-10 13:48:00,BOKF
91.69,92.09,91.69,92.09,314,2021-05-10 13:53:00,BOKF
91.745,91.745,91.745,91.745,100,2021-05-10 13:57:00,BOKF
92.06,92.1,92.06,92.1,400,2021-05-10 14:02:00,BOKF
91.96,91.96,91.96,91.96,100,2021-05-10 14:04:00,BOKF
92.05,92.05,92.05,92.05,100,2021-05-10 14:08:00,BOKF
92.17,92.17,92.17,92.17,400,2021-05-10 14:11:00,BOKF
92.12,92.12,92.12,92.12,100,2021-05-10 14:16:00,BOKF
92.05,92.05,92.0,92.0,212,2021-05-10 14:17:00,BOKF
92.12,92.2,92.12,92.2,200,2021-05-10 14:18:00,BOKF
91.9301,91.9301,91.9301,91.9301,200,2021-05-10 14:25:00,BOKF
91.91,91.91,91.91,91.91,107,2021-05-10 14:26:00,BOKF
91.85,91.85,91.85,91.85,100,2021-05-10 14:27:00,BOKF
91.55,91.55,91.55,91.55,100,2021-05-10 14:31:00,BOKF
91.32,91.32,91.32,91.32,100,2021-05-10 14:33:00,BOKF
91.42,91.42,91.42,91.42,200,2021-05-10 14:37:00,BOKF
91.41,91.41,91.41,91.41,100,2021-05-10 14:39:00,BOKF
91.59,91.62,91.59,91.62,300,2021-05-10 14:40:00,BOKF
91.51,91.51,91.51,91.51,100,2021-05-10 14:45:00,BOKF
91.51,91.51,91.51,91.51,100,2021-05-10 14:47:00,BOKF
91.61,91.61,91.61,91.61,100,2021-05-10 14:50:00,BOKF
91.78,91.78,91.78,91.78,100,2021-05-10 14:53:00,BOKF
91.82,91.82,91.82,91.82,200,2021-05-10 14:54:00,BOKF
91.85,91.85,91.85,91.85,100,2021-05-10 14:57:00,BOKF
91.81,91.81,91.81,91.81,200,2021-05-10 14:59:00,BOKF
91.955,91.955,91.955,91.955,100,2021-05-10 15:02:00,BOKF
92.08,92.08,92.08,92.08,100,2021-05-10 15:05:00,BOKF
92.1,92.1,92.1,92.1,100,2021-05-10 15:06:00,BOKF
92.19,92.19,92.19,92.19,100,2021-05-10 15:08:00,BOKF
92.31,92.31,92.2,92.2,700,2021-05-10 15:12:00,BOKF
92.22,92.22,92.22,92.22,121,2021-05-10 15:18:00,BOKF
92.24,92.24,92.24,92.24,100,2021-05-10 15:20:00,BOKF
92.23,92.23,92.23,92.23,100,2021-05-10 15:24:00,BOKF
92.13,92.13,92.13,92.13,100,2021-05-10 15:26:00,BOKF
92.12,92.12,92.12,92.12,100,2021-05-10 15:28:00,BOKF
92.19,92.19,92.19,92.19,100,2021-05-10 15:29:00,BOKF
92.35,92.35,92.35,92.35,100,2021-05-10 15:37:00,BOKF
92.3,92.3,92.3,92.3,100,2021-05-10 15:43:00,BOKF
92.17,92.17,92.17,92.17,100,2021-05-10 15:44:00,BOKF
92.12,92.19,92.11,92.19,400,2021-05-10 15:45:00,BOKF
92.16,92.16,92.16,92.16,100,2021-05-10 15:49:00,BOKF
92.19,92.19,92.19,92.19,100,2021-05-10 15:55:00,BOKF
92.21,92.21,92.21,92.21,100,2021-05-10 15:56:00,BOKF
92.19,92.26,92.19,92.26,400,2021-05-10 15:57:00,BOKF
92.19,92.19,92.135,92.135,443,2021-05-10 16:12:00,BOKF
92.17,92.17,92.17,92.17,100,2021-05-10 16:13:00,BOKF
92.21,92.21,92.21,92.21,100,2021-05-10 16:16:00,BOKF
92.18,92.18,92.18,92.18,100,2021-05-10 16:17:00,BOKF
92.22,92.22,92.22,92.22,100,2021-05-10 16:18:00,BOKF
92.24,92.24,92.21,92.21,200,2021-05-10 16:22:00,BOKF
92.21,92.21,92.19,92.19,400,2021-05-10 16:23:00,BOKF
92.16,92.16,92.16,92.16,100,2021-05-10 16:26:00,BOKF
92.12,92.16,92.12,92.155,400,2021-05-10 16:27:00,BOKF
92.26,92.26,92.26,92.26,100,2021-05-10 16:35:00,BOKF
92.295,92.295,92.29,92.295,300,2021-05-10 16:38:00,BOKF
92.295,92.295,92.26,92.26,400,2021-05-10 16:42:00,BOKF
92.33,92.33,92.3,92.3,200,2021-05-10 16:44:00,BOKF
92.25,92.26,92.24,92.24,600,2021-05-10 16:52:00,BOKF
92.2354,92.2354,92.2354,92.2354,100,2021-05-10 16:53:00,BOKF
92.22,92.25,92.22,92.25,400,2021-05-10 16:54:00,BOKF
92.24,92.24,92.215,92.225,300,2021-05-10 16:59:00,BOKF
92.225,92.225,92.19,92.19,500,2021-05-10 17:00:00,BOKF
92.18,92.18,92.18,92.18,300,2021-05-10 17:01:00,BOKF
92.14,92.14,92.14,92.14,100,2021-05-10 17:02:00,BOKF
92.07,92.07,92.07,92.07,107,2021-05-10 17:04:00,BOKF
92.09,92.09,92.09,92.09,100,2021-05-10 17:06:00,BOKF
92.11,92.11,92.09,92.09,200,2021-05-10 17:15:00,BOKF
92.09,92.09,92.09,92.09,100,2021-05-10 17:16:00,BOKF
92.09,92.09,92.09,92.09,100,2021-05-10 17:17:00,BOKF
92.14,92.165,92.14,92.165,350,2021-05-10 17:19:00,BOKF
92.18,92.18,92.18,92.18,100,2021-05-10 17:20:00,BOKF
92.12,92.16,91.95,91.95,4685,2021-05-10 17:22:00,BOKF
92.02,92.02,92.02,92.02,2500,2021-05-10 17:23:00,BOKF
92.02,92.02,92.02,92.02,2500,2021-05-10 17:24:00,BOKF
92.05,92.11,92.05,92.1,600,2021-05-10 17:25:00,BOKF
92.05,92.05,92.05,92.05,200,2021-05-10 17:28:00,BOKF
91.91,91.91,91.91,91.91,100,2021-05-10 17:30:00,BOKF
91.88,91.88,91.88,91.88,100,2021-05-10 17:31:00,BOKF
91.75,91.75,91.75,91.75,100,2021-05-10 17:33:00,BOKF
91.85,91.85,91.85,91.85,100,2021-05-10 17:35:00,BOKF
91.69,91.69,91.69,91.69,100,2021-05-10 17:38:00,BOKF
91.68,91.68,91.68,91.68,100,2021-05-10 17:40:00,BOKF
91.69,91.73,91.69,91.73,200,2021-05-10 17:45:00,BOKF
91.75,91.75,91.75,91.75,200,2021-05-10 17:46:00,BOKF
91.8,91.8,91.8,91.8,115,2021-05-10 17:53:00,BOKF
91.88,91.88,91.85,91.88,400,2021-05-10 17:56:00,BOKF
91.98,91.98,91.98,91.98,100,2021-05-10 17:58:00,BOKF
91.97,91.97,91.93,91.93,400,2021-05-10 17:59:00,BOKF
91.98,91.98,91.98,91.98,100,2021-05-10 18:01:00,BOKF
91.97,91.97,91.97,91.97,100,2021-05-10 18:05:00,BOKF
91.94,91.94,91.94,91.94,100,2021-05-10 18:09:00,BOKF
91.96,91.96,91.96,91.96,100,2021-05-10 18:10:00,BOKF
92.04,92.04,92.03,92.03,200,2021-05-10 18:13:00,BOKF
91.95,92.0,91.95,91.99,400,2021-05-10 18:15:00,BOKF
91.755,91.755,91.755,91.755,100,2021-05-10 18:18:00,BOKF
91.65,91.65,91.65,91.65,100,2021-05-10 18:20:00,BOKF
91.6,91.6,91.59,91.59,696,2021-05-10 18:22:00,BOKF
91.6,91.6,91.6,91.6,100,2021-05-10 18:23:00,BOKF
91.76,91.76,91.76,91.76,100,2021-05-10 18:24:00,BOKF
91.78,91.78,91.78,91.78,100,2021-05-10 18:26:00,BOKF
91.75,91.76,91.74,91.76,300,2021-05-10 18:28:00,BOKF
91.72,91.72,91.69,91.69,300,2021-05-10 18:29:00,BOKF
91.48,91.48,91.47,91.47,447,2021-05-10 18:32:00,BOKF
91.53,91.57,91.53,91.57,200,2021-05-10 18:35:00,BOKF
91.44,91.44,91.44,91.44,114,2021-05-10 18:36:00,BOKF
91.625,91.625,91.62,91.62,200,2021-05-10 18:38:00,BOKF
91.51,91.51,91.51,91.51,100,2021-05-10 18:39:00,BOKF
91.45,91.45,91.45,91.45,100,2021-05-10 18:41:00,BOKF
91.57,91.57,91.51,91.51,300,2021-05-10 18:42:00,BOKF
91.4,91.4,91.39,91.39,200,2021-05-10 18:45:00,BOKF
91.36,91.36,91.36,91.36,100,2021-05-10 18:46:00,BOKF
91.28,91.28,91.22,91.22,300,2021-05-10 18:50:00,BOKF
91.22,91.26,91.22,91.26,233,2021-05-10 18:51:00,BOKF
91.22,91.22,91.22,91.22,153,2021-05-10 18:53:00,BOKF
91.29,91.29,91.29,91.29,100,2021-05-10 18:54:00,BOKF
91.25,91.25,91.23,91.23,200,2021-05-10 18:55:00,BOKF
91.25,91.25,91.2,91.2,300,2021-05-10 18:57:00,BOKF
91.31,91.31,91.24,91.3,300,2021-05-10 19:00:00,BOKF
91.3,91.3,91.28,91.28,200,2021-05-10 19:03:00,BOKF
91.22,91.36,91.22,91.36,302,2021-05-10 19:05:00,BOKF
91.26,91.26,91.22,91.22,200,2021-05-10 19:07:00,BOKF
91.28,91.28,91.28,91.28,100,2021-05-10 19:09:00,BOKF
91.3,91.3,91.27,91.27,400,2021-05-10 19:10:00,BOKF
91.3,91.3,91.3,91.3,100,2021-05-10 19:12:00,BOKF
91.28,91.3,91.21,91.26,500,2021-05-10 19:14:00,BOKF
91.23,91.23,91.23,91.23,100,2021-05-10 19:15:00,BOKF
91.22,91.22,91.215,91.215,300,2021-05-10 19:18:00,BOKF
91.2,91.2,91.13,91.15,600,2021-05-10 19:19:00,BOKF
91.11,91.14,91.0,91.0,719,2021-05-10 19:20:00,BOKF
91.02,91.07,91.02,91.07,600,2021-05-10 19:21:00,BOKF
91.08,91.125,91.08,91.09,600,2021-05-10 19:22:00,BOKF
91.09,91.09,90.98,91.01,300,2021-05-10 19:24:00,BOKF
91.09,91.13,91.09,91.13,300,2021-05-10 19:26:00,BOKF
91.16,91.16,91.16,91.16,100,2021-05-10 19:27:00,BOKF
