open,high,low,close,volume,datetime,symbol
10.1,10.1,10.1,10.1,2201,2021-05-10 13:38:00,ENVIU
10.13,10.13,10.13,10.13,100,2021-05-10 13:46:00,ENVIU
10.1,10.1,10.1,10.1,200,2021-05-10 14:10:00,ENVIU
10.1128,10.1128,10.1128,10.1128,100,2021-05-10 14:11:00,ENVIU
10.1249,10.1249,10.11,10.11,1200,2021-05-10 14:42:00,ENVIU
10.125,10.125,10.125,10.125,100,2021-05-10 15:03:00,ENVIU
10.125,10.125,10.125,10.125,200,2021-05-10 15:27:00,ENVIU
10.13,10.13,10.13,10.13,100,2021-05-10 15:37:00,ENVIU
10.138,10.138,10.138,10.138,100,2021-05-10 15:38:00,ENVIU
10.12,10.12,10.12,10.12,100,2021-05-10 16:32:00,ENVIU
10.125,10.125,10.125,10.125,100,2021-05-10 16:36:00,ENVIU
10.1201,10.1201,10.1201,10.1201,200,2021-05-10 18:34:00,ENVIU
10.1205,10.1205,10.12,10.12,500,2021-05-10 18:50:00,ENVIU
10.12,10.12,10.12,10.12,250,2021-05-10 18:51:00,ENVIU
10.12,10.12,10.12,10.12,700,2021-05-10 18:53:00,ENVIU
10.1273,10.1273,10.12,10.12,225,2021-05-10 19:01:00,ENVIU
10.12,10.14,10.12,10.12,6652,2021-05-10 19:14:00,ENVIU
10.12,10.12,10.12,10.12,600,2021-05-10 19:15:00,ENVIU
10.12,10.12,10.12,10.12,200,2021-05-10 19:21:00,ENVIU
10.12,10.12,10.12,10.12,200,2021-05-10 19:27:00,ENVIU
10.12,10.12,10.12,10.12,310,2021-05-10 19:29:00,ENVIU
10.12,10.12,10.12,10.12,100,2021-05-10 19:30:00,ENVIU
10.1222,10.1222,10.1222,10.1222,100,2021-05-10 19:53:00,ENVIU
10.0904,10.0904,10.0904,10.0904,500,2021-05-11 13:33:00,ENVIU
10.09,10.09,10.09,10.09,2500,2021-05-11 13:36:00,ENVIU
10.0904,10.0904,10.09,10.09,5700,2021-05-11 13:37:00,ENVIU
10.0904,10.0904,10.08,10.08,3618,2021-05-11 13:41:00,ENVIU
10.09,10.09,10.09,10.09,600,2021-05-11 13:43:00,ENVIU
10.0888,10.0888,10.0888,10.0888,210,2021-05-11 13:45:00,ENVIU
10.09,10.09,10.09,10.09,300,2021-05-11 13:46:00,ENVIU
10.08,10.08,10.08,10.08,400,2021-05-11 13:53:00,ENVIU
10.08,10.08,10.08,10.08,100,2021-05-11 13:58:00,ENVIU
10.08,10.0801,10.08,10.08,6338,2021-05-11 14:03:00,ENVIU
10.0947,10.0947,10.0947,10.0947,300,2021-05-11 14:19:00,ENVIU
10.08,10.0801,10.08,10.0801,200,2021-05-11 14:23:00,ENVIU
10.09,10.09,10.09,10.09,200,2021-05-11 14:34:00,ENVIU
10.12,10.12,10.12,10.12,1100,2021-05-11 14:53:00,ENVIU
10.09,10.11,10.09,10.09,1600,2021-05-11 15:05:00,ENVIU
10.09,10.09,10.09,10.09,600,2021-05-11 15:18:00,ENVIU
10.09,10.09,10.09,10.09,100,2021-05-11 15:39:00,ENVIU
10.095,10.095,10.095,10.095,100,2021-05-11 15:44:00,ENVIU
10.08,10.08,10.07,10.07,5500,2021-05-11 17:11:00,ENVIU
10.09,10.0903,10.07,10.07,4400,2021-05-11 17:13:00,ENVIU
10.09,10.11,10.09,10.11,401,2021-05-11 17:30:00,ENVIU
10.11,10.11,10.07,10.11,8600,2021-05-11 17:49:00,ENVIU
10.105,10.11,10.095,10.095,400,2021-05-11 18:54:00,ENVIU
10.11,10.11,10.08,10.08,1100,2021-05-11 18:55:00,ENVIU
10.1,10.1,10.1,10.1,700,2021-05-11 19:30:00,ENVIU
10.09,10.09,10.09,10.09,360,2021-05-11 19:47:00,ENVIU
10.08,10.08,10.07,10.07,16696,2021-05-11 19:56:00,ENVIU
10.09,10.09,10.07,10.07,500,2021-05-11 19:59:00,ENVIU
