open,high,low,close,volume,datetime,symbol
486.66,487.65,486.55,486.72,26666,2021-05-10 13:30:00,ADBE
486.57,486.72,484.84,484.855,2498,2021-05-10 13:31:00,ADBE
484.84,485.05,484.1,484.75,7225,2021-05-10 13:32:00,ADBE
484.23,484.46,483.91,484.3304,2460,2021-05-10 13:33:00,ADBE
483.91,483.91,482.235,482.24,4424,2021-05-10 13:34:00,ADBE
482.58,483.7336,482.58,483.05,1833,2021-05-10 13:35:00,ADBE
483.09,483.17,482.35,482.35,1544,2021-05-10 13:36:00,ADBE
482.17,483.22,481.35,483.16,5027,2021-05-10 13:37:00,ADBE
482.96,483.26,482.555,483.26,2991,2021-05-10 13:38:00,ADBE
483.21,483.21,482.52,482.83,2183,2021-05-10 13:39:00,ADBE
482.636,482.64,482.21,482.54,2615,2021-05-10 13:40:00,ADBE
482.81,483.52,482.6,483.52,1900,2021-05-10 13:41:00,ADBE
483.71,483.73,483.0984,483.295,2400,2021-05-10 13:42:00,ADBE
483.27,483.81,483.27,483.45,4078,2021-05-10 13:43:00,ADBE
483.55,483.69,483.04,483.175,1900,2021-05-10 13:44:00,ADBE
483.365,484.89,483.365,484.48,1700,2021-05-10 13:45:00,ADBE
484.31,484.8164,483.8585,484.34,2550,2021-05-10 13:46:00,ADBE
484.83,485.22,484.43,484.965,1700,2021-05-10 13:47:00,ADBE
485.13,485.68,485.13,485.64,2200,2021-05-10 13:48:00,ADBE
485.65,486.63,485.39,486.225,4510,2021-05-10 13:49:00,ADBE
485.93,486.38,485.33,485.61,2300,2021-05-10 13:50:00,ADBE
485.62,486.19,485.47,486.11,3015,2021-05-10 13:51:00,ADBE
485.82,485.8675,485.07,485.07,2920,2021-05-10 13:52:00,ADBE
485.3,485.3,484.5,484.54,3975,2021-05-10 13:53:00,ADBE
484.54,485.25,484.54,485.11,2300,2021-05-10 13:54:00,ADBE
485.19,485.19,484.76,485.14,3959,2021-05-10 13:55:00,ADBE
485.01,485.21,485.01,485.21,1000,2021-05-10 13:56:00,ADBE
485.21,485.62,485.14,485.62,4600,2021-05-10 13:57:00,ADBE
485.24,485.53,485.04,485.43,1524,2021-05-10 13:58:00,ADBE
485.56,485.605,485.415,485.5,2207,2021-05-10 13:59:00,ADBE
485.67,486.7625,485.67,486.665,9909,2021-05-10 14:00:00,ADBE
486.47,486.47,485.83,485.91,2617,2021-05-10 14:01:00,ADBE
486.04,486.08,485.85,485.9562,1386,2021-05-10 14:02:00,ADBE
486.01,486.59,485.85,485.85,4407,2021-05-10 14:03:00,ADBE
485.84,486.41,485.84,486.41,1200,2021-05-10 14:04:00,ADBE
486.42,486.485,485.71,486.39,8135,2021-05-10 14:05:00,ADBE
486.2386,486.4446,486.15,486.22,1128,2021-05-10 14:06:00,ADBE
486.4,486.8193,486.4,486.8193,309,2021-05-10 14:07:00,ADBE
486.84,487.44,486.8,487.02,1574,2021-05-10 14:08:00,ADBE
487.1849,487.1849,486.78,486.79,697,2021-05-10 14:09:00,ADBE
486.5988,487.15,486.5988,487.105,1200,2021-05-10 14:10:00,ADBE
487.1909,487.35,487.12,487.35,564,2021-05-10 14:11:00,ADBE
487.335,487.34,487.11,487.11,1520,2021-05-10 14:12:00,ADBE
487.235,487.82,487.215,487.215,1169,2021-05-10 14:13:00,ADBE
487.29,487.46,487.29,487.34,1207,2021-05-10 14:14:00,ADBE
487.225,487.765,487.225,487.765,2336,2021-05-10 14:15:00,ADBE
487.84,488.7,487.84,488.48,952,2021-05-10 14:16:00,ADBE
488.57,488.73,488.313,488.6,5357,2021-05-10 14:17:00,ADBE
488.43,488.77,488.31,488.37,2000,2021-05-10 14:18:00,ADBE
488.59,488.665,488.59,488.665,668,2021-05-10 14:19:00,ADBE
488.45,489.04,488.44,488.58,5528,2021-05-10 14:20:00,ADBE
488.37,488.62,488.37,488.62,1537,2021-05-10 14:21:00,ADBE
488.38,488.5,488.09,488.09,900,2021-05-10 14:22:00,ADBE
488.04,488.44,487.41,487.5,1867,2021-05-10 14:23:00,ADBE
487.51,487.63,487.26,487.53,2845,2021-05-10 14:24:00,ADBE
487.35,487.5503,487.29,487.5503,1042,2021-05-10 14:25:00,ADBE
487.46,487.46,487.12,487.12,1720,2021-05-10 14:27:00,ADBE
487.12,487.24,486.78,486.9,1062,2021-05-10 14:28:00,ADBE
486.98,487.09,486.97,486.99,707,2021-05-10 14:29:00,ADBE
486.52,486.52,485.78,486.33,2524,2021-05-10 14:30:00,ADBE
486.35,486.35,486.04,486.04,600,2021-05-10 14:31:00,ADBE
486.05,486.5,485.965,486.5,1294,2021-05-10 14:32:00,ADBE
486.58,486.63,486.37,486.37,1440,2021-05-10 14:33:00,ADBE
486.54,486.58,486.09,486.09,1254,2021-05-10 14:34:00,ADBE
486.02,486.22,486.0,486.22,900,2021-05-10 14:35:00,ADBE
486.37,486.54,486.37,486.54,300,2021-05-10 14:36:00,ADBE
486.54,486.56,486.0191,486.0191,1519,2021-05-10 14:37:00,ADBE
486.05,486.05,486.05,486.05,490,2021-05-10 14:38:00,ADBE
486.28,486.32,486.28,486.32,200,2021-05-10 14:39:00,ADBE
486.595,486.69,486.46,486.69,456,2021-05-10 14:40:00,ADBE
486.655,487.0,486.53,487.0,2251,2021-05-10 14:41:00,ADBE
487.0,487.07,486.81,486.94,1500,2021-05-10 14:42:00,ADBE
487.17,487.17,486.8799,486.93,300,2021-05-10 14:43:00,ADBE
486.94,486.94,486.48,486.795,1546,2021-05-10 14:44:00,ADBE
486.765,486.765,485.725,486.0,3183,2021-05-10 14:45:00,ADBE
485.7,485.7,485.3045,485.38,1601,2021-05-10 14:46:00,ADBE
485.07,485.07,484.69,484.765,1325,2021-05-10 14:47:00,ADBE
484.815,484.815,484.43,484.57,1062,2021-05-10 14:48:00,ADBE
484.65,484.65,484.35,484.35,2420,2021-05-10 14:49:00,ADBE
484.05,484.33,484.05,484.2,1727,2021-05-10 14:50:00,ADBE
484.22,484.8,484.22,484.8,1212,2021-05-10 14:51:00,ADBE
484.87,484.87,484.31,484.31,303,2021-05-10 14:52:00,ADBE
484.39,484.39,483.92,484.215,4622,2021-05-10 14:53:00,ADBE
484.79,484.79,483.81,483.81,724,2021-05-10 14:54:00,ADBE
483.78,484.14,483.78,483.97,1913,2021-05-10 14:55:00,ADBE
483.65,483.91,483.65,483.91,1400,2021-05-10 14:56:00,ADBE
483.85,483.85,483.31,483.445,2594,2021-05-10 14:57:00,ADBE
483.35,483.445,483.15,483.34,1100,2021-05-10 14:58:00,ADBE
483.11,483.34,482.95,483.34,1400,2021-05-10 14:59:00,ADBE
483.43,483.54,482.97,483.25,2900,2021-05-10 15:00:00,ADBE
483.17,483.17,482.73,482.73,1124,2021-05-10 15:01:00,ADBE
482.5,482.6,482.385,482.53,1300,2021-05-10 15:02:00,ADBE
482.59,482.59,482.073,482.3,1772,2021-05-10 15:03:00,ADBE
482.2,482.2,481.79,482.055,2700,2021-05-10 15:04:00,ADBE
482.3147,482.38,482.21,482.355,694,2021-05-10 15:05:00,ADBE
482.36,482.95,482.295,482.741,3644,2021-05-10 15:06:00,ADBE
482.74,483.135,482.72,482.76,1000,2021-05-10 15:07:00,ADBE
482.82,483.24,482.82,483.17,2300,2021-05-10 15:08:00,ADBE
483.17,483.18,482.94,483.08,468,2021-05-10 15:09:00,ADBE
483.13,483.4119,482.8671,483.04,2981,2021-05-10 15:10:00,ADBE
483.2,483.2,482.86,483.1,1300,2021-05-10 15:11:00,ADBE
483.07,483.4092,483.07,483.4092,1093,2021-05-10 15:12:00,ADBE
483.55,483.56,483.08,483.08,1000,2021-05-10 15:13:00,ADBE
482.93,483.18,482.92,483.08,1189,2021-05-10 15:14:00,ADBE
482.94,482.94,482.73,482.85,600,2021-05-10 15:15:00,ADBE
482.62,482.75,482.51,482.75,1400,2021-05-10 15:16:00,ADBE
482.88,482.9,482.5891,482.77,1650,2021-05-10 15:17:00,ADBE
482.78,483.28,482.5625,483.12,1433,2021-05-10 15:18:00,ADBE
483.16,483.5,483.16,483.44,1800,2021-05-10 15:19:00,ADBE
483.705,484.16,483.705,484.16,900,2021-05-10 15:20:00,ADBE
484.25,484.3458,484.25,484.3458,275,2021-05-10 15:21:00,ADBE
484.25,484.25,483.95,484.0,1100,2021-05-10 15:22:00,ADBE
484.0246,484.3,483.93,484.04,957,2021-05-10 15:23:00,ADBE
484.01,484.15,483.9005,484.05,800,2021-05-10 15:24:00,ADBE
483.83,483.98,483.74,483.77,1504,2021-05-10 15:25:00,ADBE
483.535,483.535,483.22,483.26,1810,2021-05-10 15:26:00,ADBE
483.36,483.54,483.265,483.265,800,2021-05-10 15:27:00,ADBE
483.44,483.62,483.44,483.62,400,2021-05-10 15:28:00,ADBE
483.46,483.75,483.46,483.75,802,2021-05-10 15:29:00,ADBE
483.81,483.81,483.36,483.74,1700,2021-05-10 15:30:00,ADBE
483.85,484.06,483.775,484.06,990,2021-05-10 15:31:00,ADBE
483.87,484.22,483.79,484.16,3256,2021-05-10 15:32:00,ADBE
484.11,484.11,483.78,483.835,4215,2021-05-10 15:33:00,ADBE
483.8,483.945,483.75,483.87,2109,2021-05-10 15:34:00,ADBE
483.82,483.9,483.61,483.9,2845,2021-05-10 15:35:00,ADBE
484.09,484.09,483.54,483.67,7426,2021-05-10 15:36:00,ADBE
483.76,484.09,483.665,483.665,1400,2021-05-10 15:37:00,ADBE
483.78,484.07,483.77,483.92,4966,2021-05-10 15:38:00,ADBE
483.77,484.15,483.7,483.8606,7250,2021-05-10 15:39:00,ADBE
483.59,483.7,483.59,483.64,1100,2021-05-10 15:40:00,ADBE
483.48,483.48,483.08,483.23,2100,2021-05-10 15:41:00,ADBE
483.19,483.68,483.19,483.68,2000,2021-05-10 15:42:00,ADBE
483.785,484.015,483.785,483.99,1500,2021-05-10 15:43:00,ADBE
483.89,484.53,483.89,484.53,1919,2021-05-10 15:44:00,ADBE
484.6,484.72,484.295,484.72,1937,2021-05-10 15:45:00,ADBE
484.59,484.59,484.455,484.47,400,2021-05-10 15:46:00,ADBE
484.56,485.04,484.56,485.0,1340,2021-05-10 15:47:00,ADBE
485.125,485.125,485.0,485.04,500,2021-05-10 15:48:00,ADBE
485.18,485.26,484.99,485.12,3790,2021-05-10 15:49:00,ADBE
485.11,485.21,484.9,485.14,2400,2021-05-10 15:50:00,ADBE
485.16,485.32,485.14,485.31,1144,2021-05-10 15:51:00,ADBE
485.14,485.14,484.79,484.795,600,2021-05-10 15:52:00,ADBE
484.93,485.2,484.79,485.09,700,2021-05-10 15:53:00,ADBE
485.0,485.0,485.0,485.0,100,2021-05-10 15:54:00,ADBE
485.09,485.606,485.09,485.5102,1628,2021-05-10 15:55:00,ADBE
485.6,486.01,485.56,485.93,1100,2021-05-10 15:56:00,ADBE
485.88,485.95,485.78,485.86,1208,2021-05-10 15:57:00,ADBE
485.83,485.98,485.75,485.98,1023,2021-05-10 15:58:00,ADBE
485.98,485.98,485.74,485.85,2204,2021-05-10 15:59:00,ADBE
485.74,485.93,485.56,485.93,4001,2021-05-10 16:00:00,ADBE
485.78,485.815,485.65,485.72,1800,2021-05-10 16:01:00,ADBE
485.66,485.72,485.37,485.37,900,2021-05-10 16:02:00,ADBE
485.42,485.56,485.41,485.54,926,2021-05-10 16:03:00,ADBE
485.64,485.74,485.45,485.74,1300,2021-05-10 16:04:00,ADBE
485.99,485.99,485.745,485.8,600,2021-05-10 16:05:00,ADBE
485.75,485.84,485.69,485.84,400,2021-05-10 16:06:00,ADBE
485.71,485.77,485.71,485.77,300,2021-05-10 16:07:00,ADBE
485.91,486.02,485.88,486.02,300,2021-05-10 16:08:00,ADBE
486.03,486.04,485.91,485.91,593,2021-05-10 16:09:00,ADBE
485.93,486.32,485.92,486.32,1122,2021-05-10 16:10:00,ADBE
486.39,486.39,486.3,486.3,200,2021-05-10 16:11:00,ADBE
486.285,486.51,486.285,486.51,745,2021-05-10 16:12:00,ADBE
486.55,486.69,486.55,486.56,850,2021-05-10 16:13:00,ADBE
486.35,486.38,486.3409,486.38,375,2021-05-10 16:14:00,ADBE
486.45,486.52,486.45,486.52,400,2021-05-10 16:15:00,ADBE
486.38,486.48,486.22,486.22,994,2021-05-10 16:16:00,ADBE
486.21,486.21,486.21,486.21,300,2021-05-10 16:17:00,ADBE
486.25,486.54,486.22,486.49,800,2021-05-10 16:18:00,ADBE
486.37,486.69,486.37,486.38,1448,2021-05-10 16:19:00,ADBE
486.46,486.52,486.43,486.47,500,2021-05-10 16:20:00,ADBE
486.35,486.38,486.25,486.25,500,2021-05-10 16:21:00,ADBE
486.34,486.35,486.11,486.28,2000,2021-05-10 16:22:00,ADBE
486.18,486.3,486.02,486.26,3800,2021-05-10 16:23:00,ADBE
486.25,486.51,486.25,486.39,1300,2021-05-10 16:24:00,ADBE
486.36,486.54,486.34,486.34,2401,2021-05-10 16:25:00,ADBE
486.4,486.53,486.26,486.505,1025,2021-05-10 16:26:00,ADBE
486.57,486.6,486.11,486.11,1500,2021-05-10 16:27:00,ADBE
486.21,486.21,486.21,486.21,100,2021-05-10 16:28:00,ADBE
486.01,486.04,485.61,485.62,2400,2021-05-10 16:29:00,ADBE
485.74,485.74,485.51,485.55,1000,2021-05-10 16:30:00,ADBE
485.47,485.53,485.455,485.455,700,2021-05-10 16:31:00,ADBE
485.33,485.41,485.32,485.34,500,2021-05-10 16:32:00,ADBE
485.22,485.22,484.96,484.96,500,2021-05-10 16:33:00,ADBE
484.99,484.99,484.9,484.9,500,2021-05-10 16:34:00,ADBE
484.8,484.8,484.78,484.78,400,2021-05-10 16:35:00,ADBE
484.87,485.17,484.87,485.0108,950,2021-05-10 16:36:00,ADBE
485.05,485.2,484.99,485.2,1500,2021-05-10 16:37:00,ADBE
485.075,485.1,484.9,485.02,2289,2021-05-10 16:38:00,ADBE
485.02,485.28,484.975,485.23,1800,2021-05-10 16:39:00,ADBE
485.45,485.53,485.43,485.53,1500,2021-05-10 16:40:00,ADBE
485.49,485.57,485.175,485.24,4051,2021-05-10 16:41:00,ADBE
485.17,485.28,485.17,485.18,1200,2021-05-10 16:42:00,ADBE
485.22,485.55,485.2,485.55,1300,2021-05-10 16:43:00,ADBE
485.42,485.47,485.29,485.42,2623,2021-05-10 16:44:00,ADBE
485.355,485.355,485.14,485.25,700,2021-05-10 16:45:00,ADBE
485.265,485.56,485.265,485.5,600,2021-05-10 16:46:00,ADBE
485.38,485.51,485.38,485.485,1500,2021-05-10 16:47:00,ADBE
485.56,485.69,485.26,485.26,1300,2021-05-10 16:48:00,ADBE
485.315,485.33,485.12,485.12,600,2021-05-10 16:49:00,ADBE
485.09,485.23,485.09,485.23,1300,2021-05-10 16:50:00,ADBE
485.27,485.4,485.2,485.35,800,2021-05-10 16:51:00,ADBE
485.28,485.56,485.17,485.455,1200,2021-05-10 16:52:00,ADBE
485.09,485.11,484.845,484.845,800,2021-05-10 16:54:00,ADBE
484.93,484.95,484.85,484.95,500,2021-05-10 16:55:00,ADBE
484.89,484.95,484.62,484.62,3310,2021-05-10 16:56:00,ADBE
484.7,484.75,484.64,484.75,600,2021-05-10 16:57:00,ADBE
484.85,485.13,484.85,485.08,2500,2021-05-10 16:58:00,ADBE
485.0,485.15,484.9,484.995,5710,2021-05-10 16:59:00,ADBE
484.98,485.27,484.965,485.27,1800,2021-05-10 17:00:00,ADBE
485.2,485.2,484.89,485.03,5981,2021-05-10 17:01:00,ADBE
485.04,485.13,484.975,485.0,500,2021-05-10 17:02:00,ADBE
484.995,485.06,484.995,484.995,1000,2021-05-10 17:03:00,ADBE
485.12,485.2635,485.12,485.19,691,2021-05-10 17:04:00,ADBE
485.16,485.18,485.13,485.13,700,2021-05-10 17:05:00,ADBE
485.04,485.1,484.985,485.09,1634,2021-05-10 17:06:00,ADBE
485.19,485.19,485.06,485.1793,775,2021-05-10 17:09:00,ADBE
485.14,485.15,484.98,485.0,900,2021-05-10 17:10:00,ADBE
484.99,485.105,484.99,485.105,600,2021-05-10 17:11:00,ADBE
