open,high,low,close,volume,datetime,symbol
10.0,10.0,10.0,10.0,100,2021-05-10 11:22:00,ITAC
10.03,10.03,10.03,10.03,474,2021-05-10 13:30:00,ITAC
10.03,10.03,10.014,10.014,1500,2021-05-10 13:36:00,ITAC
10.0014,10.0014,10.0014,10.0014,192,2021-05-10 13:45:00,ITAC
10.0,10.0,9.99,9.99,900,2021-05-10 14:04:00,ITAC
9.9901,9.9901,9.9901,9.9901,139,2021-05-10 14:12:00,ITAC
10.0,10.0,9.99,9.99,1100,2021-05-10 14:19:00,ITAC
10.03,10.03,10.03,10.03,400,2021-05-10 14:21:00,ITAC
10.05,10.05,10.05,10.05,200,2021-05-10 14:35:00,ITAC
9.99,9.99,9.99,9.99,490,2021-05-10 14:52:00,ITAC
10.05,10.05,9.98,9.98,1173,2021-05-10 15:07:00,ITAC
10.05,10.05,10.05,10.05,200,2021-05-10 15:46:00,ITAC
10.05,10.05,10.05,10.05,100,2021-05-10 16:01:00,ITAC
10.042,10.042,10.042,10.042,200,2021-05-10 16:06:00,ITAC
10.03,10.03,10.03,10.03,100,2021-05-10 16:21:00,ITAC
10.01,10.01,10.01,10.01,200,2021-05-10 16:30:00,ITAC
10.05,10.05,10.05,10.05,200,2021-05-10 16:31:00,ITAC
10.0001,10.0001,10.0001,10.0001,5000,2021-05-10 16:34:00,ITAC
10.025,10.025,10.025,10.025,321,2021-05-10 16:37:00,ITAC
10.05,10.05,10.05,10.05,100,2021-05-10 16:44:00,ITAC
10.035,10.035,10.035,10.035,398,2021-05-10 16:45:00,ITAC
10.04,10.04,10.04,10.04,100,2021-05-10 17:29:00,ITAC
10.0026,10.0026,10.0026,10.0026,750,2021-05-10 17:43:00,ITAC
10.0,10.0,10.0,10.0,200,2021-05-10 17:50:00,ITAC
10.04,10.04,10.04,10.04,100,2021-05-10 17:54:00,ITAC
10.04,10.04,10.04,10.04,100,2021-05-10 18:13:00,ITAC
10.0,10.01,9.99,9.99,1948,2021-05-10 18:28:00,ITAC
9.99,9.99,9.9801,9.9801,900,2021-05-10 18:49:00,ITAC
9.9914,9.9914,9.9914,9.9914,100,2021-05-10 18:52:00,ITAC
9.99,9.99,9.99,9.99,200,2021-05-10 18:55:00,ITAC
10.0,10.0,9.9996,9.9996,5371,2021-05-10 19:15:00,ITAC
