open,high,low,close,volume,datetime,symbol
3.86,3.86,3.86,3.86,6191,2021-05-10 13:30:00,HALL
3.865,3.865,3.86,3.86,2700,2021-05-10 13:34:00,HALL
3.865,3.865,3.85,3.85,1300,2021-05-10 13:43:00,HALL
3.89,3.89,3.89,3.89,100,2021-05-10 13:59:00,HALL
3.87,3.87,3.87,3.87,100,2021-05-10 14:03:00,HALL
3.87,3.87,3.8675,3.8675,600,2021-05-10 14:04:00,HALL
3.86,3.86,3.86,3.86,100,2021-05-10 14:10:00,HALL
3.86,3.86,3.86,3.86,400,2021-05-10 14:11:00,HALL
3.87,3.87,3.87,3.87,200,2021-05-10 14:12:00,HALL
3.8616,3.8616,3.86,3.86,1100,2021-05-10 14:13:00,HALL
3.86,3.86,3.84,3.84,1085,2021-05-10 14:30:00,HALL
3.87,3.87,3.87,3.87,300,2021-05-10 14:31:00,HALL
3.86,3.86,3.86,3.86,237,2021-05-10 14:47:00,HALL
3.845,3.845,3.845,3.845,160,2021-05-10 14:50:00,HALL
3.845,3.845,3.845,3.845,250,2021-05-10 14:54:00,HALL
3.832,3.832,3.832,3.832,156,2021-05-10 15:05:00,HALL
3.8383,3.8383,3.8383,3.8383,105,2021-05-10 15:18:00,HALL
3.85,3.86,3.84,3.84,1932,2021-05-10 15:31:00,HALL
3.86,3.86,3.86,3.86,100,2021-05-10 15:41:00,HALL
3.85,3.85,3.85,3.85,1428,2021-05-10 15:52:00,HALL
3.85,3.85,3.85,3.85,304,2021-05-10 15:54:00,HALL
3.83,3.83,3.83,3.83,392,2021-05-10 16:21:00,HALL
3.83,3.83,3.83,3.83,100,2021-05-10 16:28:00,HALL
3.8287,3.8287,3.8287,3.8287,250,2021-05-10 16:32:00,HALL
3.82,3.82,3.82,3.82,100,2021-05-10 16:41:00,HALL
3.82,3.82,3.78,3.78,6858,2021-05-10 16:42:00,HALL
3.79,3.79,3.79,3.79,167,2021-05-10 16:44:00,HALL
3.8,3.8,3.8,3.8,500,2021-05-10 16:46:00,HALL
3.7824,3.7824,3.7824,3.7824,136,2021-05-10 17:19:00,HALL
3.7962,3.7962,3.7962,3.7962,132,2021-05-10 17:45:00,HALL
3.7878,3.7878,3.7878,3.7878,250,2021-05-10 17:52:00,HALL
3.78,3.79,3.78,3.79,700,2021-05-10 17:57:00,HALL
3.787,3.79,3.787,3.79,2795,2021-05-10 18:05:00,HALL
3.8107,3.8107,3.8107,3.8107,100,2021-05-10 18:09:00,HALL
3.8,3.8,3.8,3.8,700,2021-05-10 18:20:00,HALL
3.81,3.81,3.81,3.81,300,2021-05-10 18:34:00,HALL
3.8,3.8,3.8,3.8,771,2021-05-10 18:44:00,HALL
3.78,3.78,3.78,3.78,200,2021-05-10 18:51:00,HALL
3.78,3.78,3.78,3.78,100,2021-05-10 18:57:00,HALL
3.79,3.79,3.79,3.79,102,2021-05-10 19:04:00,HALL
3.78,3.78,3.77,3.77,1231,2021-05-10 19:07:00,HALL
3.77,3.78,3.7547,3.7547,6255,2021-05-10 19:10:00,HALL
3.7589,3.7589,3.7589,3.7589,164,2021-05-10 19:12:00,HALL
3.7763,3.7763,3.7763,3.7763,500,2021-05-10 19:14:00,HALL
3.76,3.76,3.76,3.76,200,2021-05-10 19:23:00,HALL
3.765,3.765,3.765,3.765,108,2021-05-10 19:28:00,HALL
3.77,3.77,3.76,3.76,900,2021-05-10 19:42:00,HALL
3.765,3.765,3.765,3.765,300,2021-05-10 19:44:00,HALL
3.765,3.77,3.765,3.77,764,2021-05-10 19:45:00,HALL
3.77,3.78,3.76,3.765,2786,2021-05-10 19:48:00,HALL
