open,high,low,close,volume,datetime,symbol
238.0,238.0,238.0,238.0,100,2021-05-10 12:57:00,COUP
237.0,237.0,237.0,237.0,300,2021-05-10 13:14:00,COUP
237.0,237.0,237.0,237.0,100,2021-05-10 13:17:00,COUP
237.0,237.0,236.99,237.0,712,2021-05-10 13:18:00,COUP
235.61,236.53,235.61,236.53,606,2021-05-10 13:28:00,COUP
235.01,236.2,234.2701,234.87,10113,2021-05-10 13:30:00,COUP
234.445,234.865,233.04,234.49,8875,2021-05-10 13:31:00,COUP
234.425,235.1,234.305,234.99,11441,2021-05-10 13:32:00,COUP
234.6,236.18,234.6,236.18,1021,2021-05-10 13:33:00,COUP
235.255,236.31,234.9,235.87,15915,2021-05-10 13:34:00,COUP
235.45,235.45,235.25,235.34,916,2021-05-10 13:35:00,COUP
235.31,235.31,234.0,234.0,603,2021-05-10 13:36:00,COUP
233.745,234.34,231.885,232.68,10327,2021-05-10 13:37:00,COUP
232.38,232.56,232.04,232.04,800,2021-05-10 13:38:00,COUP
231.72,232.4,231.68,232.3712,1286,2021-05-10 13:39:00,COUP
231.8572,233.34,231.8572,233.01,1300,2021-05-10 13:40:00,COUP
232.11,233.32,231.84,232.83,4742,2021-05-10 13:41:00,COUP
232.605,232.9,232.011,232.65,5482,2021-05-10 13:42:00,COUP
232.42,233.44,232.06,233.25,5477,2021-05-10 13:43:00,COUP
233.0,233.38,233.0,233.105,1700,2021-05-10 13:44:00,COUP
233.34,233.52,232.7,232.7,2207,2021-05-10 13:45:00,COUP
232.545,233.75,232.0,232.93,10950,2021-05-10 13:46:00,COUP
233.13,234.55,233.13,234.155,2510,2021-05-10 13:47:00,COUP
233.94,235.45,233.9,235.4419,4347,2021-05-10 13:48:00,COUP
235.5,235.69,235.02,235.02,1100,2021-05-10 13:49:00,COUP
235.0,235.435,234.81,234.94,2000,2021-05-10 13:50:00,COUP
234.89,235.38,234.35,235.0,3884,2021-05-10 13:51:00,COUP
234.99,234.99,233.5,233.5,5972,2021-05-10 13:52:00,COUP
233.595,233.595,232.615,232.615,700,2021-05-10 13:53:00,COUP
232.2129,232.56,232.2129,232.56,200,2021-05-10 13:54:00,COUP
233.06,233.49,233.06,233.49,1169,2021-05-10 13:55:00,COUP
233.11,233.11,232.68,232.68,600,2021-05-10 13:56:00,COUP
232.42,232.83,232.09,232.39,1818,2021-05-10 13:57:00,COUP
232.4,232.78,231.915,232.48,2600,2021-05-10 13:58:00,COUP
232.43,232.43,231.96,231.96,600,2021-05-10 13:59:00,COUP
232.38,232.48,232.38,232.48,500,2021-05-10 14:00:00,COUP
231.85,231.99,231.47,231.47,1597,2021-05-10 14:01:00,COUP
231.69,232.02,231.69,231.82,1222,2021-05-10 14:02:00,COUP
231.6,232.09,231.6,231.82,600,2021-05-10 14:03:00,COUP
232.23,232.85,232.17,232.85,1695,2021-05-10 14:04:00,COUP
232.945,232.945,232.549,232.68,1102,2021-05-10 14:05:00,COUP
232.68,232.68,232.68,232.68,100,2021-05-10 14:06:00,COUP
232.89,233.09,232.83,233.09,300,2021-05-10 14:07:00,COUP
233.27,233.51,233.26,233.475,517,2021-05-10 14:09:00,COUP
233.67,233.85,233.655,233.75,1000,2021-05-10 14:10:00,COUP
234.72,234.93,234.72,234.93,400,2021-05-10 14:11:00,COUP
235.58,236.56,235.3,236.56,10340,2021-05-10 14:12:00,COUP
236.315,236.315,235.755,236.03,1016,2021-05-10 14:13:00,COUP
236.025,236.26,235.77,235.825,700,2021-05-10 14:14:00,COUP
235.57,235.77,235.42,235.77,907,2021-05-10 14:15:00,COUP
236.44,237.05,236.44,237.05,2904,2021-05-10 14:16:00,COUP
236.93,237.15,236.45,236.45,2630,2021-05-10 14:17:00,COUP
236.32,236.73,236.0,236.41,1339,2021-05-10 14:18:00,COUP
236.97,237.39,236.79,237.38,2776,2021-05-10 14:19:00,COUP
237.42,237.55,237.42,237.55,300,2021-05-10 14:20:00,COUP
236.96,237.4599,236.83,237.4599,950,2021-05-10 14:21:00,COUP
236.97,237.25,236.6,236.6,1800,2021-05-10 14:22:00,COUP
235.9,235.9,235.9,235.9,100,2021-05-10 14:24:00,COUP
236.23,236.23,236.23,236.23,100,2021-05-10 14:25:00,COUP
235.63,236.12,235.17,235.17,1899,2021-05-10 14:26:00,COUP
235.28,235.28,235.26,235.26,313,2021-05-10 14:27:00,COUP
235.3817,235.3817,234.675,234.675,1160,2021-05-10 14:28:00,COUP
234.71,234.74,234.71,234.74,542,2021-05-10 14:29:00,COUP
234.43,234.43,233.04,233.48,1927,2021-05-10 14:30:00,COUP
233.66,233.89,233.56,233.88,1819,2021-05-10 14:31:00,COUP
233.92,233.92,233.92,233.92,100,2021-05-10 14:32:00,COUP
234.41,234.41,234.29,234.29,200,2021-05-10 14:33:00,COUP
234.34,234.35,233.625,233.83,1800,2021-05-10 14:34:00,COUP
233.9,234.28,233.9,234.21,1009,2021-05-10 14:35:00,COUP
234.045,234.045,233.92,233.92,400,2021-05-10 14:36:00,COUP
233.92,234.14,233.88,233.88,1372,2021-05-10 14:37:00,COUP
233.865,233.9,233.65,233.79,1800,2021-05-10 14:38:00,COUP
233.78,234.045,233.78,234.045,400,2021-05-10 14:39:00,COUP
234.33,234.54,234.035,234.4,2400,2021-05-10 14:40:00,COUP
234.23,234.3,233.9301,233.9301,600,2021-05-10 14:41:00,COUP
234.21,234.21,234.21,234.21,100,2021-05-10 14:42:00,COUP
234.55,234.55,234.55,234.55,100,2021-05-10 14:43:00,COUP
234.98,234.99,234.4,234.59,900,2021-05-10 14:44:00,COUP
234.55,234.55,234.11,234.15,2700,2021-05-10 14:45:00,COUP
