open,high,low,close,volume,datetime,symbol
10.17,10.17,10.17,10.17,100,2021-05-10 11:04:00,SVFA
10.17,10.17,10.17,10.17,404,2021-05-10 11:05:00,SVFA
10.17,10.17,10.17,10.17,200,2021-05-10 11:17:00,SVFA
10.17,10.17,10.17,10.17,100,2021-05-10 11:39:00,SVFA
10.17,10.17,10.17,10.17,200,2021-05-10 11:40:00,SVFA
10.1699,10.1699,10.1699,10.1699,245,2021-05-10 12:32:00,SVFA
10.16,10.16,10.16,10.16,100,2021-05-10 12:47:00,SVFA
10.15,10.15,10.15,10.15,252,2021-05-10 12:55:00,SVFA
10.1,10.1,10.07,10.1,2902,2021-05-10 13:28:00,SVFA
10.1,10.1,10.08,10.08,603,2021-05-10 13:29:00,SVFA
10.11,10.11,10.06,10.06,4918,2021-05-10 13:30:00,SVFA
10.08,10.08,10.07,10.08,603,2021-05-10 13:31:00,SVFA
10.07,10.07,10.07,10.07,200,2021-05-10 13:32:00,SVFA
10.07,10.07,10.07,10.07,800,2021-05-10 13:33:00,SVFA
10.07,10.07,10.07,10.07,1500,2021-05-10 13:34:00,SVFA
10.06,10.0609,10.06,10.0609,211,2021-05-10 13:36:00,SVFA
10.065,10.065,10.065,10.065,100,2021-05-10 13:37:00,SVFA
10.07,10.07,10.07,10.07,900,2021-05-10 13:39:00,SVFA
10.0611,10.07,10.0611,10.07,357,2021-05-10 13:40:00,SVFA
10.06,10.06,10.06,10.06,1483,2021-05-10 13:41:00,SVFA
10.06,10.06,10.06,10.06,1742,2021-05-10 13:42:00,SVFA
10.06,10.06,10.06,10.06,250,2021-05-10 13:43:00,SVFA
10.06,10.06,10.06,10.06,299,2021-05-10 13:44:00,SVFA
10.06,10.07,10.06,10.06,8275,2021-05-10 13:45:00,SVFA
10.07,10.07,10.065,10.07,450,2021-05-10 13:46:00,SVFA
10.07,10.07,10.07,10.07,100,2021-05-10 13:47:00,SVFA
10.08,10.08,10.07,10.07,18917,2021-05-10 13:48:00,SVFA
10.07,10.07,10.07,10.07,100,2021-05-10 13:49:00,SVFA
10.07,10.07,10.07,10.07,2755,2021-05-10 13:50:00,SVFA
10.07,10.07,10.07,10.07,400,2021-05-10 13:51:00,SVFA
10.08,10.08,10.075,10.08,1575,2021-05-10 13:52:00,SVFA
10.0701,10.0701,10.07,10.0701,1708,2021-05-10 13:53:00,SVFA
10.07,10.07,10.07,10.07,100,2021-05-10 13:54:00,SVFA
10.08,10.08,10.08,10.08,742,2021-05-10 13:56:00,SVFA
10.07,10.07,10.07,10.07,1500,2021-05-10 13:57:00,SVFA
10.07,10.08,10.07,10.08,3035,2021-05-10 13:58:00,SVFA
10.08,10.08,10.08,10.08,100,2021-05-10 13:59:00,SVFA
10.08,10.08,10.08,10.08,400,2021-05-10 14:00:00,SVFA
10.08,10.08,10.08,10.08,896,2021-05-10 14:01:00,SVFA
10.08,10.08,10.08,10.08,200,2021-05-10 14:02:00,SVFA
10.075,10.075,10.075,10.075,150,2021-05-10 14:05:00,SVFA
10.0713,10.0713,10.0713,10.0713,1000,2021-05-10 14:06:00,SVFA
10.07,10.075,10.07,10.07,3200,2021-05-10 14:07:00,SVFA
10.07,10.08,10.07,10.08,1940,2021-05-10 14:08:00,SVFA
10.07,10.07,10.07,10.07,400,2021-05-10 14:09:00,SVFA
10.075,10.079,10.07,10.07,2200,2021-05-10 14:10:00,SVFA
10.07,10.07,10.07,10.07,3961,2021-05-10 14:11:00,SVFA
10.07,10.07,10.07,10.07,1001,2021-05-10 14:12:00,SVFA
10.07,10.0702,10.07,10.0702,2116,2021-05-10 14:15:00,SVFA
10.07,10.07,10.07,10.07,300,2021-05-10 14:16:00,SVFA
10.07,10.07,10.065,10.07,2261,2021-05-10 14:21:00,SVFA
10.06,10.06,10.06,10.06,300,2021-05-10 14:22:00,SVFA
10.0601,10.0601,10.06,10.06,200,2021-05-10 14:23:00,SVFA
10.07,10.07,10.07,10.07,2389,2021-05-10 14:24:00,SVFA
10.07,10.07,10.07,10.07,500,2021-05-10 14:26:00,SVFA
10.0799,10.08,10.07,10.07,1160,2021-05-10 14:28:00,SVFA
10.08,10.08,10.07,10.07,300,2021-05-10 14:29:00,SVFA
10.07,10.07,10.07,10.07,400,2021-05-10 14:30:00,SVFA
10.078,10.08,10.078,10.08,280,2021-05-10 14:31:00,SVFA
10.07,10.07,10.07,10.07,400,2021-05-10 14:32:00,SVFA
10.07,10.07,10.07,10.07,483,2021-05-10 14:34:00,SVFA
10.0782,10.0782,10.0782,10.0782,100,2021-05-10 14:36:00,SVFA
10.07,10.07,10.07,10.07,1571,2021-05-10 14:40:00,SVFA
10.06,10.07,10.06,10.07,5900,2021-05-10 14:42:00,SVFA
10.06,10.06,10.06,10.06,1000,2021-05-10 14:45:00,SVFA
10.07,10.07,10.07,10.07,100,2021-05-10 14:47:00,SVFA
10.0623,10.0623,10.0623,10.0623,200,2021-05-10 14:48:00,SVFA
10.06,10.06,10.055,10.06,1815,2021-05-10 14:49:00,SVFA
10.059,10.059,10.059,10.059,200,2021-05-10 14:50:00,SVFA
10.055,10.06,10.05,10.05,3505,2021-05-10 14:51:00,SVFA
10.06,10.065,10.06,10.06,3269,2021-05-10 14:54:00,SVFA
10.06,10.06,10.055,10.06,3565,2021-05-10 14:55:00,SVFA
10.065,10.065,10.06,10.06,700,2021-05-10 14:56:00,SVFA
10.07,10.07,10.07,10.07,8900,2021-05-10 14:57:00,SVFA
10.06,10.07,10.06,10.07,2105,2021-05-10 15:04:00,SVFA
10.07,10.07,10.07,10.07,200,2021-05-10 15:05:00,SVFA
10.07,10.07,10.07,10.07,100,2021-05-10 15:08:00,SVFA
10.06,10.07,10.06,10.07,800,2021-05-10 15:09:00,SVFA
10.07,10.07,10.07,10.07,100,2021-05-10 15:11:00,SVFA
10.07,10.07,10.07,10.07,850,2021-05-10 15:16:00,SVFA
10.07,10.07,10.07,10.07,500,2021-05-10 15:17:00,SVFA
10.07,10.07,10.06,10.06,800,2021-05-10 15:19:00,SVFA
10.06,10.06,10.06,10.06,36730,2021-05-10 15:20:00,SVFA
10.065,10.065,10.065,10.065,350,2021-05-10 15:21:00,SVFA
10.065,10.065,10.06,10.06,4500,2021-05-10 15:22:00,SVFA
10.052,10.07,10.05,10.0501,7402,2021-05-10 15:24:00,SVFA
10.05,10.05,10.05,10.05,100,2021-05-10 15:26:00,SVFA
10.06,10.06,10.06,10.06,100,2021-05-10 15:29:00,SVFA
10.06,10.06,10.06,10.06,340,2021-05-10 15:30:00,SVFA
10.06,10.06,10.06,10.06,191,2021-05-10 15:37:00,SVFA
10.06,10.06,10.06,10.06,100,2021-05-10 15:38:00,SVFA
10.06,10.06,10.06,10.06,100,2021-05-10 15:39:00,SVFA
10.06,10.0601,10.06,10.0601,1082,2021-05-10 15:45:00,SVFA
10.06,10.06,10.06,10.06,200,2021-05-10 15:48:00,SVFA
10.065,10.065,10.065,10.065,100,2021-05-10 15:51:00,SVFA
10.065,10.065,10.06,10.06,500,2021-05-10 15:55:00,SVFA
10.06,10.06,10.055,10.06,4969,2021-05-10 15:58:00,SVFA
10.06,10.06,10.06,10.06,1861,2021-05-10 16:00:00,SVFA
10.05,10.05,10.05,10.05,1000,2021-05-10 16:01:00,SVFA
10.06,10.06,10.06,10.06,1257,2021-05-10 16:04:00,SVFA
10.06,10.06,10.06,10.06,200,2021-05-10 16:12:00,SVFA
10.06,10.06,10.06,10.06,7858,2021-05-10 16:13:00,SVFA
10.06,10.06,10.06,10.06,100,2021-05-10 16:14:00,SVFA
