open,high,low,close,volume,datetime,symbol
114.0,114.0,114.0,114.0,2039,2021-05-10 13:30:00,CNBKA
113.88,114.115,113.88,114.115,280,2021-05-10 14:56:00,CNBKA
113.945,113.95,113.945,113.95,340,2021-05-10 15:53:00,CNBKA
113.92,114.29,113.91,114.29,3100,2021-05-10 16:06:00,CNBKA
114.77,114.77,114.4,114.41,500,2021-05-10 16:07:00,CNBKA
114.4,114.4,114.4,114.4,100,2021-05-10 16:08:00,CNBKA
114.37,114.37,114.37,114.37,100,2021-05-10 16:13:00,CNBKA
114.58,114.58,114.39,114.39,300,2021-05-10 16:14:00,CNBKA
114.5375,114.5375,114.5375,114.5375,100,2021-05-10 16:16:00,CNBKA
114.62,114.62,114.601,114.601,490,2021-05-10 16:18:00,CNBKA
114.6325,114.8,114.6325,114.8,200,2021-05-10 16:19:00,CNBKA
114.665,114.665,114.665,114.665,100,2021-05-10 16:20:00,CNBKA
114.51,114.51,114.0,114.02,3559,2021-05-10 16:41:00,CNBKA
113.98,114.03,113.98,114.03,300,2021-05-10 16:42:00,CNBKA
114.27,114.27,114.24,114.24,300,2021-05-10 17:19:00,CNBKA
114.24,114.26,114.24,114.26,245,2021-05-10 17:39:00,CNBKA
114.11,114.11,114.11,114.11,100,2021-05-10 17:56:00,CNBKA
114.12,114.12,114.11,114.11,301,2021-05-10 18:15:00,CNBKA
114.18,114.18,114.18,114.18,100,2021-05-10 18:16:00,CNBKA
114.09,114.09,114.03,114.03,500,2021-05-10 18:55:00,CNBKA
113.96,113.96,113.96,113.96,100,2021-05-10 19:15:00,CNBKA
113.98,113.98,113.98,113.98,100,2021-05-10 19:21:00,CNBKA
114.07,114.08,114.07,114.08,500,2021-05-10 19:24:00,CNBKA
114.01,114.01,114.01,114.01,110,2021-05-10 19:48:00,CNBKA
114.245,114.245,114.245,114.245,200,2021-05-10 19:50:00,CNBKA
113.95,114.1,113.95,113.95,450,2021-05-10 19:59:00,CNBKA
113.95,113.95,113.95,113.95,660,2021-05-10 20:00:00,CNBKA
113.95,113.95,113.95,113.95,199,2021-05-11 13:30:00,CNBKA
113.95,113.95,113.95,113.95,100,2021-05-11 13:31:00,CNBKA
113.95,113.95,113.95,113.95,500,2021-05-11 13:32:00,CNBKA
114.35,114.35,114.35,114.35,100,2021-05-11 13:47:00,CNBKA
113.99,113.99,113.99,113.99,100,2021-05-11 14:12:00,CNBKA
113.82,113.84,113.82,113.84,665,2021-05-11 14:13:00,CNBKA
114.041,114.041,114.041,114.041,625,2021-05-11 14:17:00,CNBKA
113.91,114.225,113.91,114.225,400,2021-05-11 14:37:00,CNBKA
113.91,113.91,113.91,113.91,400,2021-05-11 14:50:00,CNBKA
114.04,114.04,114.04,114.04,100,2021-05-11 16:00:00,CNBKA
114.12,114.12,114.12,114.12,205,2021-05-11 16:15:00,CNBKA
114.07,114.07,114.07,114.07,100,2021-05-11 16:42:00,CNBKA
114.085,114.085,114.085,114.085,100,2021-05-11 16:46:00,CNBKA
114.01,114.02,114.0,114.0,708,2021-05-11 18:54:00,CNBKA
114.0,114.0,113.95,113.95,600,2021-05-11 18:56:00,CNBKA
114.0,114.0,114.0,114.0,309,2021-05-11 18:57:00,CNBKA
113.95,113.95,113.95,113.95,100,2021-05-11 19:05:00,CNBKA
113.95,113.95,113.95,113.95,100,2021-05-11 19:09:00,CNBKA
113.97,113.97,113.97,113.97,100,2021-05-11 19:10:00,CNBKA
113.97,114.235,113.97,114.14,1200,2021-05-11 19:14:00,CNBKA
114.0,114.0,114.0,114.0,100,2021-05-11 19:36:00,CNBKA
114.3,114.3,113.98,113.98,400,2021-05-11 19:59:00,CNBKA
114.25,114.25,114.25,114.25,581,2021-05-11 20:00:00,CNBKA
114.23,114.23,114.23,114.23,100,2021-05-12 13:35:00,CNBKA
114.21,114.21,114.21,114.21,100,2021-05-12 13:36:00,CNBKA
114.41,114.41,114.41,114.41,100,2021-05-12 15:27:00,CNBKA
114.19,114.19,114.19,114.19,100,2021-05-12 16:32:00,CNBKA
114.27,114.27,114.27,114.27,100,2021-05-12 17:42:00,CNBKA
114.12,114.265,114.12,114.265,200,2021-05-12 19:03:00,CNBKA
113.96,113.96,113.96,113.96,100,2021-05-12 19:24:00,CNBKA
113.96,114.075,113.96,114.075,200,2021-05-12 19:43:00,CNBKA
114.0,114.0,114.0,114.0,100,2021-05-12 19:53:00,CNBKA
113.955,114.0625,113.955,114.0625,200,2021-05-12 19:59:00,CNBKA
113.95,113.95,113.95,113.95,1110,2021-05-12 20:00:00,CNBKA
114.0,114.2,113.72,114.2,505,2021-05-13 13:30:00,CNBKA
114.3,114.3,114.3,114.3,100,2021-05-13 13:35:00,CNBKA
114.01,114.01,114.01,114.01,100,2021-05-13 13:44:00,CNBKA
114.32,114.32,114.32,114.32,100,2021-05-13 13:54:00,CNBKA
114.01,114.01,114.01,114.01,100,2021-05-13 13:59:00,CNBKA
114.05,114.05,114.05,114.05,100,2021-05-13 14:16:00,CNBKA
113.97,113.97,113.97,113.97,100,2021-05-13 14:20:00,CNBKA
113.99,113.99,113.99,113.99,100,2021-05-13 14:58:00,CNBKA
114.0,114.0,114.0,114.0,100,2021-05-13 14:59:00,CNBKA
113.91,113.915,113.74,113.74,400,2021-05-13 15:29:00,CNBKA
113.81,113.91,113.81,113.91,312,2021-05-13 15:38:00,CNBKA
113.93,113.93,113.93,113.93,100,2021-05-13 15:47:00,CNBKA
113.93,113.93,113.93,113.93,200,2021-05-13 16:24:00,CNBKA
114.0,114.0,114.0,114.0,200,2021-05-13 16:25:00,CNBKA
113.99,113.99,113.99,113.99,300,2021-05-13 16:56:00,CNBKA
113.99,113.99,113.99,113.99,150,2021-05-13 16:57:00,CNBKA
114.04,114.04,114.04,114.04,100,2021-05-13 17:15:00,CNBKA
113.93,113.93,113.93,113.93,100,2021-05-13 17:22:00,CNBKA
114.035,114.035,114.035,114.035,200,2021-05-13 17:23:00,CNBKA
114.1,114.1,114.1,114.1,100,2021-05-13 18:36:00,CNBKA
113.9437,113.9437,113.9437,113.9437,300,2021-05-13 18:38:00,CNBKA
114.18,114.18,114.18,114.18,100,2021-05-13 19:50:00,CNBKA
114.05,114.05,114.05,114.05,100,2021-05-13 19:57:00,CNBKA
114.18,114.18,114.18,114.18,100,2021-05-13 19:58:00,CNBKA
114.07,114.07,114.01,114.01,200,2021-05-13 19:59:00,CNBKA
113.94,113.94,113.94,113.94,734,2021-05-13 20:00:00,CNBKA
114.3,114.555,114.3,114.555,300,2021-05-14 14:47:00,CNBKA
114.425,114.425,114.425,114.425,100,2021-05-14 16:06:00,CNBKA
114.35,114.35,114.35,114.35,100,2021-05-14 16:10:00,CNBKA
114.25,114.25,114.25,114.25,100,2021-05-14 16:34:00,CNBKA
114.25,114.25,114.25,114.25,100,2021-05-14 16:35:00,CNBKA
114.27,114.41,114.25,114.41,1814,2021-05-14 16:40:00,CNBKA
114.25,114.25,114.25,114.25,239,2021-05-14 17:16:00,CNBKA
114.425,114.425,114.425,114.425,200,2021-05-14 18:04:00,CNBKA
114.35,114.35,114.35,114.35,100,2021-05-14 18:27:00,CNBKA
114.35,114.35,114.35,114.35,100,2021-05-14 18:31:00,CNBKA
114.355,114.355,114.355,114.355,100,2021-05-14 18:51:00,CNBKA
114.35,114.35,114.35,114.35,100,2021-05-14 18:59:00,CNBKA
114.3525,114.3525,114.3525,114.3525,100,2021-05-14 19:00:00,CNBKA
114.355,114.355,114.355,114.355,100,2021-05-14 19:30:00,CNBKA
114.3575,114.3575,114.3575,114.3575,100,2021-05-14 19:36:00,CNBKA
114.395,114.395,114.395,114.395,100,2021-05-14 19:42:00,CNBKA
114.02,114.02,114.02,114.02,100,2021-05-14 19:48:00,CNBKA
114.38,114.38,114.38,114.38,100,2021-05-14 19:59:00,CNBKA
114.21,114.21,114.21,114.21,705,2021-05-14 20:00:00,CNBKA
114.21,114.21,114.21,114.21,181,2021-05-14 20:01:00,CNBKA
114.36,114.36,114.36,114.36,100,2021-05-17 14:26:00,CNBKA
114.225,114.225,114.225,114.225,100,2021-05-17 17:11:00,CNBKA
114.11,114.11,114.11,114.11,100,2021-05-17 17:33:00,CNBKA
114.1,114.1,114.1,114.1,100,2021-05-17 17:54:00,CNBKA
114.085,114.085,114.085,114.085,100,2021-05-17 19:15:00,CNBKA
114.08,114.08,114.08,114.08,100,2021-05-17 19:45:00,CNBKA
113.92,114.1,113.85,114.1,500,2021-05-17 19:59:00,CNBKA
113.75,113.75,113.75,113.75,627,2021-05-17 20:00:00,CNBKA
113.87,113.87,113.87,113.87,212,2021-05-18 14:16:00,CNBKA
113.9,113.9,113.9,113.9,100,2021-05-18 14:18:00,CNBKA
113.87,113.87,113.87,113.87,127,2021-05-18 14:38:00,CNBKA
113.87,113.985,113.87,113.985,909,2021-05-18 14:41:00,CNBKA
113.92,113.92,113.92,113.92,139,2021-05-18 14:46:00,CNBKA
113.92,113.92,113.92,113.92,200,2021-05-18 15:05:00,CNBKA
