open,high,low,close,volume,datetime,symbol
3.36,3.36,3.36,3.36,301,2021-05-10 12:14:00,ALSK
3.3001,3.3001,3.3001,3.3001,402,2021-05-10 12:18:00,ALSK
3.31,3.32,3.31,3.32,2043,2021-05-10 13:30:00,ALSK
3.31,3.31,3.31,3.31,1699,2021-05-10 13:32:00,ALSK
3.32,3.33,3.315,3.32,3334,2021-05-10 13:40:00,ALSK
3.3123,3.3123,3.3123,3.3123,496,2021-05-10 13:44:00,ALSK
3.315,3.315,3.315,3.315,603,2021-05-10 13:45:00,ALSK
3.32,3.32,3.31,3.31,200,2021-05-10 13:50:00,ALSK
3.31,3.32,3.31,3.32,2010,2021-05-10 13:51:00,ALSK
3.32,3.32,3.315,3.32,300,2021-05-10 13:54:00,ALSK
3.31,3.32,3.31,3.32,500,2021-05-10 13:57:00,ALSK
3.32,3.32,3.32,3.32,900,2021-05-10 14:01:00,ALSK
3.32,3.32,3.32,3.32,1200,2021-05-10 14:05:00,ALSK
3.32,3.32,3.315,3.315,1791,2021-05-10 14:06:00,ALSK
3.31,3.31,3.31,3.31,400,2021-05-10 14:07:00,ALSK
3.315,3.315,3.31,3.31,12812,2021-05-10 14:12:00,ALSK
3.3153,3.3153,3.3153,3.3153,200,2021-05-10 14:13:00,ALSK
3.31,3.32,3.31,3.32,200,2021-05-10 14:14:00,ALSK
3.315,3.315,3.315,3.315,100,2021-05-10 14:16:00,ALSK
3.32,3.32,3.32,3.32,200,2021-05-10 14:18:00,ALSK
3.32,3.32,3.315,3.32,1600,2021-05-10 14:19:00,ALSK
3.32,3.32,3.315,3.32,4022,2021-05-10 14:20:00,ALSK
3.32,3.32,3.32,3.32,834,2021-05-10 14:21:00,ALSK
3.32,3.32,3.31,3.32,1788,2021-05-10 14:22:00,ALSK
3.32,3.32,3.32,3.32,100,2021-05-10 14:23:00,ALSK
3.315,3.32,3.315,3.315,1200,2021-05-10 14:24:00,ALSK
3.315,3.32,3.315,3.32,200,2021-05-10 14:25:00,ALSK
3.315,3.32,3.315,3.32,200,2021-05-10 14:26:00,ALSK
3.32,3.32,3.315,3.315,800,2021-05-10 14:27:00,ALSK
3.315,3.32,3.315,3.32,200,2021-05-10 14:29:00,ALSK
3.32,3.32,3.32,3.32,100,2021-05-10 14:33:00,ALSK
3.315,3.315,3.315,3.315,100,2021-05-10 14:34:00,ALSK
3.32,3.32,3.315,3.32,2900,2021-05-10 14:36:00,ALSK
3.31,3.31,3.31,3.31,200,2021-05-10 14:42:00,ALSK
3.31,3.31,3.31,3.31,200,2021-05-10 14:43:00,ALSK
3.32,3.32,3.32,3.32,300,2021-05-10 14:52:00,ALSK
3.32,3.32,3.32,3.32,606,2021-05-10 14:53:00,ALSK
3.3161,3.3161,3.315,3.315,1349,2021-05-10 14:59:00,ALSK
3.32,3.32,3.32,3.32,100,2021-05-10 15:03:00,ALSK
3.31,3.31,3.31,3.31,400,2021-05-10 15:04:00,ALSK
3.32,3.32,3.31,3.31,2468,2021-05-10 15:06:00,ALSK
3.32,3.32,3.32,3.32,100,2021-05-10 15:08:00,ALSK
3.32,3.32,3.315,3.315,200,2021-05-10 15:13:00,ALSK
3.31,3.32,3.31,3.32,4500,2021-05-10 15:17:00,ALSK
3.315,3.315,3.31,3.31,310,2021-05-10 15:18:00,ALSK
3.315,3.315,3.315,3.315,100,2021-05-10 15:19:00,ALSK
3.32,3.32,3.32,3.32,100,2021-05-10 15:22:00,ALSK
3.32,3.32,3.32,3.32,300,2021-05-10 15:24:00,ALSK
3.32,3.32,3.315,3.315,2669,2021-05-10 15:25:00,ALSK
3.32,3.32,3.32,3.32,100,2021-05-10 15:27:00,ALSK
3.32,3.32,3.32,3.32,100,2021-05-10 15:32:00,ALSK
3.31,3.31,3.31,3.31,400,2021-05-10 15:35:00,ALSK
3.32,3.32,3.32,3.32,300,2021-05-10 15:38:00,ALSK
3.32,3.32,3.315,3.315,2300,2021-05-10 15:39:00,ALSK
3.32,3.32,3.32,3.32,100,2021-05-10 15:44:00,ALSK
3.32,3.32,3.31,3.31,4612,2021-05-10 15:50:00,ALSK
3.31,3.31,3.31,3.31,100,2021-05-10 15:54:00,ALSK
3.32,3.32,3.31,3.31,300,2021-05-10 15:55:00,ALSK
3.31,3.31,3.31,3.31,200,2021-05-10 15:56:00,ALSK
3.3182,3.32,3.3182,3.32,600,2021-05-10 15:59:00,ALSK
3.32,3.32,3.315,3.315,3600,2021-05-10 16:00:00,ALSK
3.32,3.32,3.32,3.32,100,2021-05-10 16:03:00,ALSK
3.32,3.32,3.32,3.32,100,2021-05-10 16:07:00,ALSK
3.32,3.32,3.31,3.31,5300,2021-05-10 16:08:00,ALSK
3.32,3.32,3.32,3.32,500,2021-05-10 16:09:00,ALSK
3.32,3.32,3.32,3.32,100,2021-05-10 16:13:00,ALSK
3.31,3.31,3.31,3.31,1300,2021-05-10 16:16:00,ALSK
3.31,3.31,3.31,3.31,7036,2021-05-10 16:17:00,ALSK
3.32,3.32,3.31,3.31,1700,2021-05-10 16:23:00,ALSK
3.32,3.32,3.32,3.32,100,2021-05-10 16:24:00,ALSK
3.32,3.32,3.32,3.32,100,2021-05-10 16:26:00,ALSK
3.31,3.31,3.31,3.31,100,2021-05-10 16:27:00,ALSK
3.32,3.32,3.313,3.313,549,2021-05-10 16:28:00,ALSK
3.32,3.32,3.315,3.315,400,2021-05-10 16:29:00,ALSK
3.32,3.32,3.32,3.32,100,2021-05-10 16:31:00,ALSK
3.32,3.32,3.32,3.32,100,2021-05-10 16:32:00,ALSK
3.31,3.31,3.31,3.31,400,2021-05-10 16:33:00,ALSK
3.32,3.32,3.32,3.32,100,2021-05-10 16:34:00,ALSK
3.31,3.315,3.31,3.315,4085,2021-05-10 16:44:00,ALSK
3.31,3.31,3.31,3.31,11861,2021-05-10 16:45:00,ALSK
3.3118,3.3118,3.3118,3.3118,580,2021-05-10 16:46:00,ALSK
3.32,3.32,3.315,3.315,200,2021-05-10 16:50:00,ALSK
