open,high,low,close,volume,datetime,symbol
5.25,5.26,5.25,5.26,428,2021-05-10 13:30:00,HUDI
5.18,5.18,5.18,5.18,259,2021-05-10 14:00:00,HUDI
4.9501,4.9501,4.9501,4.9501,150,2021-05-10 14:02:00,HUDI
5.0,5.0,5.0,5.0,500,2021-05-10 14:21:00,HUDI
5.0,5.0,5.0,5.0,100,2021-05-10 15:08:00,HUDI
4.9677,4.9677,4.9677,4.9677,150,2021-05-10 15:16:00,HUDI
4.89,4.89,4.89,4.89,100,2021-05-10 15:26:00,HUDI
5.15,5.15,5.15,5.15,100,2021-05-10 15:46:00,HUDI
4.9,4.9,4.9,4.9,100,2021-05-10 16:09:00,HUDI
4.9,4.9,4.9,4.9,12000,2021-05-10 16:17:00,HUDI
4.95,4.95,4.95,4.95,100,2021-05-10 16:26:00,HUDI
5.09,5.09,5.09,5.09,100,2021-05-10 16:28:00,HUDI
5.1,5.11,5.1,5.11,3300,2021-05-10 17:19:00,HUDI
4.95,4.95,4.95,4.95,100,2021-05-10 18:36:00,HUDI
5.05,5.05,5.05,5.05,100,2021-05-10 18:37:00,HUDI
4.95,4.95,4.95,4.95,100,2021-05-10 18:38:00,HUDI
4.9629,4.9629,4.9629,4.9629,100,2021-05-10 19:06:00,HUDI
5.0505,5.0505,5.0505,5.0505,100,2021-05-10 19:29:00,HUDI
4.95,4.95,4.95,4.95,326,2021-05-10 19:38:00,HUDI
5.11,5.11,5.11,5.11,100,2021-05-10 19:45:00,HUDI
5.09,5.09,4.86,4.88,400,2021-05-10 19:59:00,HUDI
5.11,5.11,5.11,5.11,599,2021-05-10 20:00:00,HUDI
5.0,5.0,5.0,5.0,905,2021-05-11 13:30:00,HUDI
4.52,4.52,4.52,4.52,1000,2021-05-11 14:02:00,HUDI
4.97,4.97,4.97,4.97,170,2021-05-11 14:07:00,HUDI
4.85,4.85,4.85,4.85,500,2021-05-11 14:50:00,HUDI
4.85,4.85,4.85,4.85,200,2021-05-11 14:51:00,HUDI
4.93,4.95,4.93,4.95,500,2021-05-11 14:53:00,HUDI
4.93,4.96,4.93,4.96,398,2021-05-11 14:54:00,HUDI
4.99,4.99,4.99,4.99,100,2021-05-11 17:08:00,HUDI
5.0,5.0,5.0,5.0,100,2021-05-11 17:37:00,HUDI
4.9044,4.9044,4.9044,4.9044,500,2021-05-11 18:33:00,HUDI
4.91,4.91,4.9003,4.9003,400,2021-05-11 18:41:00,HUDI
4.91,4.91,4.9001,4.9001,500,2021-05-11 18:42:00,HUDI
4.9001,4.9001,4.9001,4.9001,100,2021-05-11 19:13:00,HUDI
4.9035,4.91,4.9027,4.91,300,2021-05-11 19:41:00,HUDI
4.9,5.0,4.9,5.0,300,2021-05-11 19:50:00,HUDI
4.92,4.92,4.91,4.91,575,2021-05-11 19:56:00,HUDI
4.9,4.9,4.9,4.9,500,2021-05-11 19:59:00,HUDI
5.0,5.0,5.0,5.0,400,2021-05-11 20:00:00,HUDI
4.54,4.54,4.54,4.54,100,2021-05-11 20:37:00,HUDI
4.74,4.74,4.74,4.74,1009,2021-05-12 13:30:00,HUDI
5.072,5.072,5.072,5.072,500,2021-05-12 13:36:00,HUDI
4.85,4.85,4.85,4.85,100,2021-05-12 14:09:00,HUDI
4.82,4.82,4.82,4.82,100,2021-05-12 14:21:00,HUDI
4.82,4.87,4.8,4.87,3300,2021-05-12 14:26:00,HUDI
4.6138,4.66,4.61,4.65,1739,2021-05-12 14:30:00,HUDI
5.06,5.06,5.06,5.06,100,2021-05-12 14:39:00,HUDI
4.8001,4.97,4.8,4.97,400,2021-05-12 14:40:00,HUDI
4.8,4.8,4.8,4.8,250,2021-05-12 14:50:00,HUDI
4.8,4.8,4.51,4.51,1550,2021-05-12 14:58:00,HUDI
4.53,4.95,4.49,4.95,1700,2021-05-12 14:59:00,HUDI
4.7,4.7,4.7,4.7,100,2021-05-12 15:17:00,HUDI
4.7,4.93,4.7,4.93,3000,2021-05-12 15:19:00,HUDI
4.73,4.73,4.73,4.73,100,2021-05-12 15:24:00,HUDI
4.93,4.93,4.93,4.93,100,2021-05-12 15:26:00,HUDI
4.74,4.74,4.74,4.74,100,2021-05-12 15:48:00,HUDI
4.74,4.74,4.74,4.74,100,2021-05-12 15:49:00,HUDI
4.77,4.77,4.77,4.77,200,2021-05-12 16:05:00,HUDI
4.93,4.93,4.71,4.71,400,2021-05-12 16:34:00,HUDI
4.84,4.84,4.84,4.84,100,2021-05-12 18:14:00,HUDI
4.7,4.7,4.7,4.7,900,2021-05-12 18:24:00,HUDI
4.5867,4.5867,4.5867,4.5867,300,2021-05-12 19:33:00,HUDI
4.8,4.8,4.8,4.8,100,2021-05-12 19:41:00,HUDI
4.54,4.54,4.54,4.54,100,2021-05-12 19:58:00,HUDI
4.76,4.77,4.53,4.77,301,2021-05-12 19:59:00,HUDI
4.52,4.52,4.52,4.52,600,2021-05-12 20:00:00,HUDI
4.52,4.52,4.52,4.52,700,2021-05-13 13:31:00,HUDI
4.9,4.9,4.9,4.9,100,2021-05-13 13:34:00,HUDI
4.72,4.72,4.72,4.72,1000,2021-05-13 15:06:00,HUDI
4.6,4.6,4.6,4.6,101,2021-05-13 15:19:00,HUDI
4.5665,4.5665,4.5665,4.5665,296,2021-05-13 15:34:00,HUDI
