open,high,low,close,volume,datetime,symbol
25.45,25.45,25.45,25.45,200,2021-05-10 19:59:00,FDUSZ
25.45,25.45,25.45,25.45,583,2021-05-11 13:30:00,FDUSZ
25.38,25.38,25.38,25.38,415,2021-05-11 17:34:00,FDUSZ
25.32,25.32,25.32,25.32,300,2021-05-11 19:47:00,FDUSZ
25.31,25.31,25.31,25.31,324,2021-05-12 17:28:00,FDUSZ
25.31,25.31,25.31,25.31,1836,2021-05-12 17:38:00,FDUSZ
25.33,25.33,25.25,25.25,1750,2021-05-12 19:10:00,FDUSZ
25.25,25.25,25.25,25.25,200,2021-05-12 19:15:00,FDUSZ
25.27,25.29,25.27,25.29,200,2021-05-12 19:16:00,FDUSZ
25.25,25.25,25.25,25.25,200,2021-05-12 19:23:00,FDUSZ
25.26,25.26,25.26,25.26,100,2021-05-12 19:27:00,FDUSZ
25.25,25.25,25.25,25.25,160,2021-05-12 19:28:00,FDUSZ
25.5399,25.5399,25.5,25.5,617,2021-05-13 14:42:00,FDUSZ
25.5,25.5,25.5,25.5,100,2021-05-13 15:01:00,FDUSZ
25.51,25.51,25.5,25.5,730,2021-05-13 15:34:00,FDUSZ
25.5,25.5,25.5,25.5,170,2021-05-13 16:44:00,FDUSZ
25.5,25.5,25.5,25.5,100,2021-05-13 17:51:00,FDUSZ
25.65,25.65,25.65,25.65,2300,2021-05-13 19:15:00,FDUSZ
25.4413,25.4413,25.4413,25.4413,260,2021-05-14 14:59:00,FDUSZ
25.488,25.488,25.488,25.488,175,2021-05-14 15:42:00,FDUSZ
25.58,25.58,25.58,25.58,100,2021-05-14 16:09:00,FDUSZ
25.435,25.435,25.435,25.435,175,2021-05-17 15:14:00,FDUSZ
25.65,25.65,25.65,25.65,175,2021-05-18 18:59:00,FDUSZ
25.35,25.35,25.35,25.35,300,2021-05-20 16:26:00,FDUSZ
25.45,25.45,25.45,25.45,150,2021-05-20 18:07:00,FDUSZ
25.56,25.56,25.56,25.56,150,2021-05-21 13:30:00,FDUSZ
25.49,25.49,25.49,25.49,100,2021-05-21 13:39:00,FDUSZ
