open,high,low,close,volume,datetime,symbol
3.5999,3.5999,3.5999,3.5999,100,2021-05-10 12:48:00,UROY
3.63,3.63,3.63,3.63,100,2021-05-10 12:51:00,UROY
3.624,3.624,3.624,3.624,100,2021-05-10 13:04:00,UROY
3.57,3.57,3.55,3.55,2950,2021-05-10 13:29:00,UROY
3.55,3.6,3.52,3.6,29054,2021-05-10 13:30:00,UROY
3.5219,3.59,3.52,3.52,6472,2021-05-10 13:31:00,UROY
3.5979,3.5999,3.51,3.5999,9984,2021-05-10 13:32:00,UROY
3.5863,3.5863,3.5863,3.5863,1388,2021-05-10 13:33:00,UROY
3.55,3.55,3.55,3.55,200,2021-05-10 13:34:00,UROY
3.5858,3.588,3.53,3.5462,6040,2021-05-10 13:35:00,UROY
3.56,3.5699,3.5573,3.5573,6401,2021-05-10 13:36:00,UROY
3.5467,3.57,3.54,3.57,4385,2021-05-10 13:37:00,UROY
3.57,3.58,3.55,3.55,707,2021-05-10 13:38:00,UROY
3.56,3.56,3.55,3.55,380,2021-05-10 13:39:00,UROY
3.54,3.57,3.53,3.5617,4700,2021-05-10 13:40:00,UROY
3.53,3.5453,3.52,3.52,5766,2021-05-10 13:41:00,UROY
3.51,3.51,3.5,3.51,6013,2021-05-10 13:42:00,UROY
3.52,3.5353,3.52,3.5353,618,2021-05-10 13:43:00,UROY
3.515,3.515,3.515,3.515,265,2021-05-10 13:45:00,UROY
3.5099,3.5099,3.505,3.5057,2039,2021-05-10 13:46:00,UROY
3.5,3.5,3.5,3.5,538,2021-05-10 13:47:00,UROY
3.52,3.52,3.52,3.52,160,2021-05-10 13:48:00,UROY
3.5,3.5,3.5,3.5,924,2021-05-10 13:49:00,UROY
3.5244,3.5244,3.4965,3.5,4785,2021-05-10 13:50:00,UROY
3.5,3.505,3.49,3.505,5052,2021-05-10 13:51:00,UROY
3.4901,3.5152,3.49,3.5131,2260,2021-05-10 13:53:00,UROY
3.5153,3.5153,3.5153,3.5153,284,2021-05-10 13:54:00,UROY
3.51,3.51,3.51,3.51,1000,2021-05-10 13:56:00,UROY
3.5,3.5,3.5,3.5,700,2021-05-10 13:57:00,UROY
3.51,3.51,3.51,3.51,1307,2021-05-10 13:58:00,UROY
3.5,3.5,3.5,3.5,1767,2021-05-10 14:01:00,UROY
3.51,3.51,3.51,3.51,175,2021-05-10 14:02:00,UROY
3.5011,3.5011,3.5011,3.5011,100,2021-05-10 14:03:00,UROY
3.5,3.505,3.5,3.505,4500,2021-05-10 14:04:00,UROY
3.5037,3.51,3.5037,3.51,1346,2021-05-10 14:06:00,UROY
3.505,3.51,3.5,3.5,3500,2021-05-10 14:08:00,UROY
3.5002,3.5017,3.5002,3.5017,1350,2021-05-10 14:09:00,UROY
3.5199,3.5199,3.5199,3.5199,1500,2021-05-10 14:11:00,UROY
3.5,3.5,3.5,3.5,200,2021-05-10 14:12:00,UROY
3.5,3.5,3.5,3.5,426,2021-05-10 14:13:00,UROY
3.5,3.5,3.5,3.5,200,2021-05-10 14:15:00,UROY
3.51,3.52,3.5009,3.5009,3576,2021-05-10 14:18:00,UROY
3.51,3.51,3.51,3.51,2800,2021-05-10 14:23:00,UROY
3.519,3.519,3.51,3.51,1200,2021-05-10 14:24:00,UROY
3.51,3.51,3.5,3.5,2900,2021-05-10 14:31:00,UROY
3.5199,3.5199,3.51,3.51,850,2021-05-10 14:33:00,UROY
3.5,3.5064,3.5,3.5064,1100,2021-05-10 14:35:00,UROY
3.5,3.5,3.5,3.5,1800,2021-05-10 14:36:00,UROY
3.505,3.505,3.5,3.5,957,2021-05-10 14:37:00,UROY
3.4967,3.4967,3.4967,3.4967,100,2021-05-10 14:38:00,UROY
3.5,3.5,3.49,3.49,14565,2021-05-10 14:39:00,UROY
3.49,3.49,3.49,3.49,400,2021-05-10 14:41:00,UROY
3.49,3.4901,3.49,3.4901,1876,2021-05-10 14:42:00,UROY
3.4895,3.49,3.4895,3.49,2500,2021-05-10 14:44:00,UROY
3.4895,3.49,3.4795,3.4795,1905,2021-05-10 14:46:00,UROY
3.4892,3.49,3.4867,3.4867,3200,2021-05-10 14:51:00,UROY
3.49,3.49,3.49,3.49,3304,2021-05-10 14:53:00,UROY
3.495,3.5,3.495,3.5,3601,2021-05-10 14:55:00,UROY
3.51,3.5186,3.51,3.5186,3200,2021-05-10 14:56:00,UROY
3.5152,3.5152,3.5152,3.5152,284,2021-05-10 14:57:00,UROY
3.5,3.5,3.5,3.5,300,2021-05-10 14:58:00,UROY
3.505,3.519,3.505,3.519,5307,2021-05-10 14:59:00,UROY
3.5169,3.5169,3.5007,3.5007,1650,2021-05-10 15:00:00,UROY
3.51,3.51,3.4709,3.479,4659,2021-05-10 15:02:00,UROY
3.4708,3.4708,3.4708,3.4708,300,2021-05-10 15:03:00,UROY
3.47,3.47,3.47,3.47,100,2021-05-10 15:04:00,UROY
3.479,3.479,3.4732,3.4732,1574,2021-05-10 15:06:00,UROY
3.47,3.4742,3.47,3.4742,578,2021-05-10 15:07:00,UROY
3.479,3.479,3.47,3.471,1682,2021-05-10 15:08:00,UROY
3.47,3.47,3.47,3.47,1847,2021-05-10 15:10:00,UROY
3.475,3.48,3.475,3.48,3683,2021-05-10 15:11:00,UROY
3.47,3.47,3.47,3.47,200,2021-05-10 15:12:00,UROY
3.475,3.475,3.47,3.4705,1680,2021-05-10 15:15:00,UROY
3.4708,3.4708,3.4708,3.4708,270,2021-05-10 15:16:00,UROY
3.48,3.48,3.48,3.48,1500,2021-05-10 15:17:00,UROY
3.48,3.48,3.48,3.48,100,2021-05-10 15:18:00,UROY
3.48,3.48,3.48,3.48,2700,2021-05-10 15:22:00,UROY
3.47,3.4701,3.47,3.4701,516,2021-05-10 15:23:00,UROY
3.479,3.479,3.479,3.479,230,2021-05-10 15:25:00,UROY
3.4791,3.4791,3.47,3.47,600,2021-05-10 15:27:00,UROY
3.475,3.475,3.475,3.475,100,2021-05-10 15:28:00,UROY
3.48,3.48,3.48,3.48,1000,2021-05-10 15:29:00,UROY
3.48,3.48,3.47,3.47,700,2021-05-10 15:31:00,UROY
3.5,3.5,3.4877,3.4877,1100,2021-05-10 15:32:00,UROY
3.49,3.49,3.49,3.49,700,2021-05-10 15:33:00,UROY
3.49,3.49,3.49,3.49,300,2021-05-10 15:34:00,UROY
3.49,3.51,3.49,3.51,1800,2021-05-10 15:35:00,UROY
3.51,3.51,3.51,3.51,600,2021-05-10 15:36:00,UROY
3.5178,3.5178,3.5,3.51,800,2021-05-10 15:37:00,UROY
3.5,3.51,3.5,3.5,4450,2021-05-10 15:38:00,UROY
3.5,3.5,3.5,3.5,300,2021-05-10 15:39:00,UROY
3.5,3.51,3.4994,3.5,2870,2021-05-10 15:40:00,UROY
3.5,3.5,3.4997,3.5,800,2021-05-10 15:41:00,UROY
3.5,3.5,3.499,3.5,827,2021-05-10 15:42:00,UROY
3.49,3.49,3.49,3.49,900,2021-05-10 15:45:00,UROY
3.5,3.5,3.5,3.5,600,2021-05-10 15:47:00,UROY
3.5,3.5,3.5,3.5,1100,2021-05-10 15:48:00,UROY
3.52,3.53,3.5,3.5,13286,2021-05-10 15:49:00,UROY
3.52,3.5284,3.52,3.52,2086,2021-05-10 15:50:00,UROY
3.52,3.52,3.52,3.52,100,2021-05-10 15:53:00,UROY
3.52,3.529,3.5,3.515,1656,2021-05-10 15:55:00,UROY
3.5231,3.5231,3.5231,3.5231,100,2021-05-10 15:57:00,UROY
3.53,3.53,3.52,3.52,5100,2021-05-10 15:58:00,UROY
3.5,3.515,3.5,3.5,10900,2021-05-10 16:01:00,UROY
3.49,3.49,3.49,3.49,1200,2021-05-10 16:05:00,UROY
3.49,3.49,3.49,3.49,125,2021-05-10 16:07:00,UROY
3.5,3.5,3.5,3.5,700,2021-05-10 16:12:00,UROY
3.5,3.5,3.49,3.49,2245,2021-05-10 16:13:00,UROY
3.48,3.48,3.46,3.47,4150,2021-05-10 16:14:00,UROY
3.47,3.47,3.47,3.47,900,2021-05-10 16:15:00,UROY
3.485,3.485,3.485,3.485,270,2021-05-10 16:16:00,UROY
3.489,3.489,3.4773,3.4773,581,2021-05-10 16:17:00,UROY
3.47,3.47,3.47,3.47,200,2021-05-10 16:20:00,UROY
3.4701,3.4889,3.4701,3.4889,3435,2021-05-10 16:21:00,UROY
3.48,3.48,3.48,3.48,235,2021-05-10 16:22:00,UROY
3.48,3.488,3.47,3.47,1295,2021-05-10 16:23:00,UROY
3.465,3.48,3.465,3.48,4000,2021-05-10 16:25:00,UROY
3.4672,3.4672,3.4672,3.4672,300,2021-05-10 16:27:00,UROY
3.49,3.49,3.48,3.49,3100,2021-05-10 16:31:00,UROY
3.49,3.49,3.4895,3.4895,1150,2021-05-10 16:33:00,UROY
3.47,3.47,3.47,3.47,100,2021-05-10 16:36:00,UROY
3.4857,3.4857,3.4857,3.4857,200,2021-05-10 16:41:00,UROY
3.48,3.48,3.4799,3.48,900,2021-05-10 16:44:00,UROY
