open,high,low,close,volume,datetime,symbol
6.68,6.68,6.68,6.68,100,2021-05-10 13:12:00,PNNT
6.61,6.61,6.6,6.6,748,2021-05-10 13:20:00,PNNT
6.72,6.73,6.7056,6.7056,9606,2021-05-10 13:30:00,PNNT
6.73,6.73,6.73,6.73,300,2021-05-10 13:31:00,PNNT
6.73,6.73,6.73,6.73,100,2021-05-10 13:32:00,PNNT
6.73,6.74,6.72,6.73,2303,2021-05-10 13:34:00,PNNT
6.74,6.74,6.735,6.735,400,2021-05-10 13:35:00,PNNT
6.73,6.73,6.71,6.71,600,2021-05-10 13:36:00,PNNT
6.71,6.71,6.71,6.71,100,2021-05-10 13:37:00,PNNT
6.71,6.71,6.71,6.71,100,2021-05-10 13:38:00,PNNT
6.71,6.71,6.71,6.71,500,2021-05-10 13:39:00,PNNT
6.715,6.715,6.71,6.71,600,2021-05-10 13:42:00,PNNT
6.71,6.71,6.71,6.71,200,2021-05-10 13:43:00,PNNT
6.7,6.7,6.7,6.7,400,2021-05-10 13:45:00,PNNT
6.6999,6.6999,6.69,6.69,1744,2021-05-10 13:47:00,PNNT
6.68,6.68,6.68,6.68,200,2021-05-10 13:48:00,PNNT
6.7,6.71,6.7,6.71,648,2021-05-10 13:49:00,PNNT
6.7,6.7,6.7,6.7,100,2021-05-10 13:53:00,PNNT
6.7092,6.72,6.7092,6.72,1200,2021-05-10 13:55:00,PNNT
6.71,6.71,6.71,6.71,100,2021-05-10 13:56:00,PNNT
6.705,6.705,6.7,6.7,200,2021-05-10 13:59:00,PNNT
6.7,6.7,6.7,6.7,100,2021-05-10 14:02:00,PNNT
6.7,6.7,6.7,6.7,3909,2021-05-10 14:06:00,PNNT
6.7,6.702,6.7,6.702,200,2021-05-10 14:08:00,PNNT
6.7,6.7,6.7,6.7,100,2021-05-10 14:09:00,PNNT
6.7,6.7,6.7,6.7,200,2021-05-10 14:11:00,PNNT
6.7035,6.7035,6.7035,6.7035,150,2021-05-10 14:12:00,PNNT
6.7,6.7,6.7,6.7,100,2021-05-10 14:15:00,PNNT
6.7001,6.7001,6.7,6.7,500,2021-05-10 14:24:00,PNNT
6.705,6.705,6.69,6.69,8289,2021-05-10 14:25:00,PNNT
6.68,6.69,6.68,6.69,1100,2021-05-10 14:26:00,PNNT
6.695,6.695,6.695,6.695,100,2021-05-10 14:27:00,PNNT
6.7,6.7,6.6957,6.6957,996,2021-05-10 14:28:00,PNNT
6.7,6.7,6.7,6.7,100,2021-05-10 14:30:00,PNNT
6.7,6.7,6.7,6.7,200,2021-05-10 14:31:00,PNNT
6.7,6.7,6.7,6.7,200,2021-05-10 14:34:00,PNNT
6.7,6.7001,6.7,6.7,1400,2021-05-10 14:35:00,PNNT
6.7,6.7,6.7,6.7,400,2021-05-10 14:36:00,PNNT
6.7,6.7,6.7,6.7,100,2021-05-10 14:37:00,PNNT
6.7099,6.7099,6.7099,6.7099,200,2021-05-10 14:42:00,PNNT
6.7,6.7,6.7,6.7,100,2021-05-10 14:47:00,PNNT
6.7,6.7,6.7,6.7,100,2021-05-10 14:50:00,PNNT
6.7001,6.7001,6.7001,6.7001,540,2021-05-10 14:59:00,PNNT
6.7,6.7,6.7,6.7,100,2021-05-10 15:01:00,PNNT
6.705,6.705,6.705,6.705,100,2021-05-10 15:02:00,PNNT
6.7064,6.7064,6.7064,6.7064,100,2021-05-10 15:07:00,PNNT
6.7,6.7,6.7,6.7,100,2021-05-10 15:09:00,PNNT
