open,high,low,close,volume,datetime,symbol
11.05,11.07,11.05,11.05,7303,2021-05-10 13:30:00,GLAD
11.02,11.02,11.02,11.02,100,2021-05-10 13:33:00,GLAD
11.089,11.089,11.0804,11.0804,200,2021-05-10 13:35:00,GLAD
11.0101,11.017,11.01,11.01,795,2021-05-10 13:36:00,GLAD
11.0131,11.0131,11.0131,11.0131,203,2021-05-10 13:37:00,GLAD
11.0101,11.08,11.0,11.08,3219,2021-05-10 13:40:00,GLAD
11.083,11.09,11.083,11.09,600,2021-05-10 13:41:00,GLAD
11.0806,11.09,11.0608,11.09,1200,2021-05-10 13:42:00,GLAD
11.0809,11.0809,11.0809,11.0809,100,2021-05-10 13:43:00,GLAD
11.09,11.09,11.01,11.01,816,2021-05-10 13:44:00,GLAD
11.055,11.055,11.055,11.055,100,2021-05-10 13:48:00,GLAD
11.04,11.04,11.04,11.04,100,2021-05-10 13:49:00,GLAD
11.045,11.045,11.02,11.02,600,2021-05-10 13:52:00,GLAD
11.03,11.03,11.03,11.03,2142,2021-05-10 13:55:00,GLAD
11.05,11.05,11.05,11.05,820,2021-05-10 13:56:00,GLAD
11.06,11.06,11.0585,11.06,953,2021-05-10 13:58:00,GLAD
11.0549,11.0549,11.0549,11.0549,100,2021-05-10 13:59:00,GLAD
11.03,11.03,11.03,11.03,300,2021-05-10 14:03:00,GLAD
11.063,11.063,11.063,11.063,100,2021-05-10 14:07:00,GLAD
11.07,11.07,11.07,11.07,250,2021-05-10 14:09:00,GLAD
11.044,11.044,11.044,11.044,250,2021-05-10 14:11:00,GLAD
11.08,11.08,11.06,11.06,1102,2021-05-10 14:15:00,GLAD
11.05,11.05,11.05,11.05,400,2021-05-10 14:16:00,GLAD
11.07,11.1,11.07,11.0836,2354,2021-05-10 14:17:00,GLAD
11.1,11.1,11.07,11.07,2048,2021-05-10 14:18:00,GLAD
11.08,11.08,11.08,11.08,100,2021-05-10 14:22:00,GLAD
11.0801,11.0801,11.0801,11.0801,785,2021-05-10 14:23:00,GLAD
11.08,11.08,11.08,11.08,100,2021-05-10 14:25:00,GLAD
11.065,11.065,11.065,11.065,200,2021-05-10 14:28:00,GLAD
11.09,11.09,11.09,11.09,1300,2021-05-10 14:29:00,GLAD
11.06,11.06,11.055,11.06,300,2021-05-10 14:30:00,GLAD
11.0508,11.0508,11.0508,11.0508,500,2021-05-10 14:31:00,GLAD
11.05,11.05,11.03,11.03,1299,2021-05-10 14:34:00,GLAD
11.0264,11.03,11.0264,11.03,732,2021-05-10 14:35:00,GLAD
11.0217,11.0217,11.0217,11.0217,139,2021-05-10 14:36:00,GLAD
11.04,11.04,11.04,11.04,802,2021-05-10 14:38:00,GLAD
11.0301,11.0301,11.0301,11.0301,1500,2021-05-10 14:40:00,GLAD
11.04,11.04,11.04,11.04,100,2021-05-10 14:42:00,GLAD
11.03,11.03,11.03,11.03,100,2021-05-10 14:44:00,GLAD
11.02,11.0202,11.01,11.0202,1500,2021-05-10 14:46:00,GLAD
11.02,11.02,11.0,11.0,6646,2021-05-10 14:47:00,GLAD
11.03,11.03,11.03,11.03,400,2021-05-10 14:48:00,GLAD
11.01,11.02,11.01,11.02,9101,2021-05-10 14:51:00,GLAD
11.01,11.02,11.01,11.02,1300,2021-05-10 14:52:00,GLAD
11.01,11.01,11.01,11.01,2000,2021-05-10 14:53:00,GLAD
11.02,11.02,11.02,11.02,100,2021-05-10 14:54:00,GLAD
11.02,11.02,11.02,11.02,500,2021-05-10 14:55:00,GLAD
11.015,11.021,11.015,11.02,1776,2021-05-10 14:56:00,GLAD
11.015,11.015,11.015,11.015,1000,2021-05-10 14:58:00,GLAD
11.02,11.02,11.015,11.015,4100,2021-05-10 14:59:00,GLAD
11.02,11.02,11.02,11.02,300,2021-05-10 15:00:00,GLAD
11.02,11.02,11.02,11.02,100,2021-05-10 15:02:00,GLAD
11.03,11.03,11.01,11.01,800,2021-05-10 15:04:00,GLAD
11.0008,11.0015,11.0008,11.0015,828,2021-05-10 15:07:00,GLAD
11.01,11.01,11.01,11.01,100,2021-05-10 15:08:00,GLAD
11.02,11.04,11.01,11.02,6988,2021-05-10 15:09:00,GLAD
11.015,11.03,11.015,11.015,498,2021-05-10 15:13:00,GLAD
11.015,11.0251,11.015,11.015,573,2021-05-10 15:14:00,GLAD
11.0,11.015,11.0,11.015,300,2021-05-10 15:15:00,GLAD
11.015,11.015,11.015,11.015,1089,2021-05-10 15:17:00,GLAD
11.0299,11.0299,11.0,11.015,700,2021-05-10 15:18:00,GLAD
11.0,11.0,11.0,11.0,100,2021-05-10 15:20:00,GLAD
11.005,11.005,10.98,10.98,2145,2021-05-10 15:21:00,GLAD
10.96,10.96,10.96,10.96,100,2021-05-10 15:23:00,GLAD
10.96,10.96,10.96,10.96,900,2021-05-10 15:24:00,GLAD
10.99,10.99,10.99,10.99,100,2021-05-10 15:25:00,GLAD
11.0,11.0,11.0,11.0,100,2021-05-10 15:27:00,GLAD
10.99,10.99,10.99,10.99,100,2021-05-10 15:29:00,GLAD
11.0,11.0,11.0,11.0,100,2021-05-10 15:31:00,GLAD
11.01,11.01,10.9607,10.9607,750,2021-05-10 15:32:00,GLAD
11.0,11.0,11.0,11.0,100,2021-05-10 15:33:00,GLAD
10.986,10.986,10.986,10.986,1000,2021-05-10 15:34:00,GLAD
10.9784,11.01,10.9784,11.01,1500,2021-05-10 15:36:00,GLAD
11.0,11.002,10.995,10.995,600,2021-05-10 15:37:00,GLAD
11.01,11.01,11.0,11.0,800,2021-05-10 15:40:00,GLAD
11.0,11.0,11.0,11.0,100,2021-05-10 15:41:00,GLAD
11.0,11.0,10.99,10.99,400,2021-05-10 15:42:00,GLAD
10.998,10.998,10.9974,10.9974,1100,2021-05-10 15:43:00,GLAD
10.98,10.98,10.98,10.98,272,2021-05-10 15:45:00,GLAD
10.98,10.9817,10.98,10.9817,248,2021-05-10 15:47:00,GLAD
10.985,10.985,10.985,10.985,100,2021-05-10 15:50:00,GLAD
11.0,11.0,10.99,10.99,600,2021-05-10 15:51:00,GLAD
11.0,11.0,11.0,11.0,100,2021-05-10 15:53:00,GLAD
11.0099,11.0099,10.995,10.995,332,2021-05-10 15:54:00,GLAD
10.995,10.995,10.995,10.995,100,2021-05-10 15:56:00,GLAD
10.995,10.995,10.95,10.98,1698,2021-05-10 15:58:00,GLAD
11.0,11.06,10.98,11.02,7207,2021-05-10 16:00:00,GLAD
11.0401,11.0401,11.0401,11.0401,100,2021-05-10 16:02:00,GLAD
10.99,10.99,10.99,10.99,1000,2021-05-10 16:04:00,GLAD
11.02,11.02,11.02,11.02,100,2021-05-10 16:06:00,GLAD
11.0248,11.0248,11.0,11.0,2100,2021-05-10 16:07:00,GLAD
11.0403,11.0403,11.0403,11.0403,109,2021-05-10 16:10:00,GLAD
11.0499,11.0499,11.0499,11.0499,250,2021-05-10 16:14:00,GLAD
11.0342,11.0342,11.0342,11.0342,250,2021-05-10 16:15:00,GLAD
11.01,11.01,11.01,11.01,500,2021-05-10 16:16:00,GLAD
11.028,11.028,11.028,11.028,450,2021-05-10 16:18:00,GLAD
11.03,11.03,11.03,11.03,100,2021-05-10 16:25:00,GLAD
11.0,11.0,11.0,11.0,300,2021-05-10 16:36:00,GLAD
11.0091,11.0091,11.0091,11.0091,200,2021-05-10 16:42:00,GLAD
11.0119,11.0119,11.0119,11.0119,100,2021-05-10 16:46:00,GLAD
11.03,11.07,11.03,11.07,2000,2021-05-10 16:52:00,GLAD
11.0119,11.0119,11.01,11.01,1000,2021-05-10 16:57:00,GLAD
11.0461,11.0461,11.0461,11.0461,885,2021-05-10 17:05:00,GLAD
11.05,11.05,11.05,11.05,700,2021-05-10 17:08:00,GLAD
11.05,11.05,11.05,11.05,100,2021-05-10 17:09:00,GLAD
11.05,11.05,11.05,11.05,344,2021-05-10 17:10:00,GLAD
11.03,11.03,11.03,11.03,500,2021-05-10 17:12:00,GLAD
11.04,11.04,11.04,11.04,100,2021-05-10 17:13:00,GLAD
11.0337,11.0337,11.0337,11.0337,318,2021-05-10 17:41:00,GLAD
11.05,11.06,11.04,11.04,6477,2021-05-10 17:43:00,GLAD
