open,high,low,close,volume,datetime,symbol
211.241,211.241,211.241,211.241,300,2021-05-10 12:00:00,FTNT
211.0,211.28,210.16,210.75,10961,2021-05-10 13:30:00,FTNT
209.03,209.03,208.47,208.585,925,2021-05-10 13:32:00,FTNT
208.58,209.5,208.38,209.18,2613,2021-05-10 13:33:00,FTNT
208.29,208.29,207.58,207.58,600,2021-05-10 13:34:00,FTNT
207.48,208.9,207.48,208.9,1086,2021-05-10 13:35:00,FTNT
208.38,208.38,208.25,208.25,200,2021-05-10 13:36:00,FTNT
208.05,208.7811,207.88,208.175,2324,2021-05-10 13:37:00,FTNT
207.805,207.805,207.51,207.51,380,2021-05-10 13:38:00,FTNT
207.46,207.9199,207.32,207.62,3307,2021-05-10 13:39:00,FTNT
207.75,207.75,207.01,207.115,3043,2021-05-10 13:40:00,FTNT
207.34,207.75,207.0,207.75,4570,2021-05-10 13:41:00,FTNT
207.1987,207.1987,207.1987,207.1987,1000,2021-05-10 13:42:00,FTNT
207.52,208.2674,207.52,208.2674,1661,2021-05-10 13:43:00,FTNT
208.13,208.14,208.0,208.04,1900,2021-05-10 13:45:00,FTNT
207.88,207.88,207.6,207.795,700,2021-05-10 13:46:00,FTNT
208.21,208.33,208.21,208.33,301,2021-05-10 13:47:00,FTNT
208.65,208.65,208.57,208.57,350,2021-05-10 13:48:00,FTNT
208.63,208.695,208.63,208.695,500,2021-05-10 13:49:00,FTNT
208.56,208.5703,208.29,208.5703,600,2021-05-10 13:50:00,FTNT
208.42,208.59,208.42,208.59,360,2021-05-10 13:51:00,FTNT
208.46,208.88,208.46,208.88,620,2021-05-10 13:52:00,FTNT
208.635,208.635,208.36,208.395,2177,2021-05-10 13:53:00,FTNT
208.03,208.11,208.03,208.11,270,2021-05-10 13:54:00,FTNT
208.01,208.3,207.95,208.215,3473,2021-05-10 13:55:00,FTNT
208.1,208.14,208.06,208.06,600,2021-05-10 13:56:00,FTNT
208.06,208.35,208.06,208.255,1820,2021-05-10 13:57:00,FTNT
208.17,208.4,208.17,208.4,1800,2021-05-10 13:58:00,FTNT
208.34,208.34,207.97,208.01,700,2021-05-10 13:59:00,FTNT
208.05,208.27,208.05,208.27,500,2021-05-10 14:00:00,FTNT
