open,high,low,close,volume,datetime,symbol
2.61,2.61,2.61,2.61,600,2021-05-10 11:16:00,RKDA
2.63,2.63,2.63,2.63,500,2021-05-10 11:47:00,RKDA
2.63,2.63,2.63,2.63,750,2021-05-10 11:52:00,RKDA
2.63,2.63,2.63,2.63,1000,2021-05-10 11:53:00,RKDA
2.63,2.63,2.63,2.63,1000,2021-05-10 11:57:00,RKDA
2.63,2.63,2.63,2.63,500,2021-05-10 11:58:00,RKDA
2.65,2.65,2.65,2.65,913,2021-05-10 12:33:00,RKDA
2.65,2.65,2.65,2.65,344,2021-05-10 12:38:00,RKDA
2.64,2.64,2.64,2.64,1000,2021-05-10 12:56:00,RKDA
2.63,2.63,2.63,2.63,1062,2021-05-10 12:58:00,RKDA
2.62,2.62,2.62,2.62,2937,2021-05-10 12:59:00,RKDA
2.62,2.62,2.62,2.62,200,2021-05-10 13:02:00,RKDA
2.63,2.63,2.62,2.62,1000,2021-05-10 13:10:00,RKDA
2.62,2.62,2.62,2.62,100,2021-05-10 13:28:00,RKDA
2.6,2.6,2.6,2.6,172,2021-05-10 13:29:00,RKDA
2.56,2.6,2.56,2.5663,8609,2021-05-10 13:30:00,RKDA
2.5662,2.5704,2.5662,2.5664,850,2021-05-10 13:31:00,RKDA
2.57,2.57,2.55,2.55,2735,2021-05-10 13:32:00,RKDA
2.545,2.55,2.54,2.545,10634,2021-05-10 13:33:00,RKDA
2.54,2.5401,2.51,2.51,7518,2021-05-10 13:35:00,RKDA
2.51,2.53,2.51,2.53,1600,2021-05-10 13:36:00,RKDA
2.5399,2.5399,2.5399,2.5399,400,2021-05-10 13:37:00,RKDA
2.53,2.5474,2.53,2.5315,1700,2021-05-10 13:40:00,RKDA
2.53,2.53,2.51,2.51,8146,2021-05-10 13:41:00,RKDA
2.505,2.5099,2.501,2.5088,5200,2021-05-10 13:42:00,RKDA
2.51,2.5199,2.5,2.5,4410,2021-05-10 13:43:00,RKDA
2.5,2.5,2.48,2.48,18222,2021-05-10 13:44:00,RKDA
2.48,2.5,2.47,2.4901,5774,2021-05-10 13:45:00,RKDA
2.4899,2.49,2.4899,2.49,600,2021-05-10 13:46:00,RKDA
2.4999,2.4999,2.4999,2.4999,350,2021-05-10 13:47:00,RKDA
2.49,2.4972,2.49,2.49,800,2021-05-10 13:49:00,RKDA
2.49,2.5,2.49,2.49,11469,2021-05-10 13:50:00,RKDA
2.47,2.47,2.47,2.47,974,2021-05-10 13:51:00,RKDA
2.48,2.4899,2.48,2.4899,2600,2021-05-10 13:52:00,RKDA
2.47,2.47,2.46,2.46,5060,2021-05-10 13:53:00,RKDA
2.46,2.47,2.46,2.47,2397,2021-05-10 13:54:00,RKDA
2.4799,2.4801,2.4799,2.4801,1800,2021-05-10 13:57:00,RKDA
2.48,2.49,2.48,2.49,250,2021-05-10 13:58:00,RKDA
2.485,2.49,2.485,2.49,1275,2021-05-10 13:59:00,RKDA
2.5,2.5,2.5,2.5,100,2021-05-10 14:00:00,RKDA
2.4863,2.4863,2.47,2.47,2450,2021-05-10 14:01:00,RKDA
2.48,2.48,2.47,2.4799,10320,2021-05-10 14:03:00,RKDA
2.4769,2.4789,2.4769,2.4789,394,2021-05-10 14:04:00,RKDA
2.4773,2.4773,2.47,2.47,400,2021-05-10 14:05:00,RKDA
2.48,2.49,2.48,2.49,10622,2021-05-10 14:06:00,RKDA
2.475,2.4811,2.475,2.4811,600,2021-05-10 14:07:00,RKDA
2.49,2.49,2.49,2.49,1100,2021-05-10 14:09:00,RKDA
