open,high,low,close,volume,datetime,symbol
16.85,16.85,16.85,16.85,3352,2021-05-10 13:30:00,MDIV
16.9799,16.9799,16.9799,16.9799,350,2021-05-10 13:34:00,MDIV
16.9417,16.9417,16.9417,16.9417,910,2021-05-10 13:38:00,MDIV
16.91,16.91,16.891,16.891,1100,2021-05-10 13:58:00,MDIV
16.94,16.94,16.94,16.94,1000,2021-05-10 14:11:00,MDIV
16.9781,16.9781,16.945,16.945,1600,2021-05-10 14:12:00,MDIV
16.95,16.95,16.95,16.95,1000,2021-05-10 14:19:00,MDIV
16.9799,16.9799,16.9799,16.9799,118,2021-05-10 14:21:00,MDIV
16.98,16.99,16.96,16.96,13439,2021-05-10 14:30:00,MDIV
16.9865,16.9865,16.9865,16.9865,200,2021-05-10 14:47:00,MDIV
16.99,16.99,16.9867,16.9867,5600,2021-05-10 14:50:00,MDIV
16.9897,16.9897,16.9897,16.9897,420,2021-05-10 14:54:00,MDIV
16.99,17.0,16.96,16.96,2400,2021-05-10 14:59:00,MDIV
17.0,17.0,17.0,17.0,236,2021-05-10 15:11:00,MDIV
16.9999,16.9999,16.9999,16.9999,162,2021-05-10 15:17:00,MDIV
16.9783,16.9783,16.9783,16.9783,150,2021-05-10 15:26:00,MDIV
17.0,17.0,17.0,17.0,7185,2021-05-10 15:31:00,MDIV
16.991,16.991,16.991,16.991,105,2021-05-10 15:37:00,MDIV
16.985,16.985,16.985,16.985,588,2021-05-10 15:42:00,MDIV
16.97,16.9725,16.97,16.9725,208,2021-05-10 15:45:00,MDIV
16.98,16.98,16.98,16.98,590,2021-05-10 15:52:00,MDIV
16.999,16.999,16.999,16.999,100,2021-05-10 16:02:00,MDIV
16.9999,16.9999,16.9999,16.9999,200,2021-05-10 16:07:00,MDIV
17.0,17.0,16.99,16.99,1350,2021-05-10 16:22:00,MDIV
16.995,16.995,16.995,16.995,500,2021-05-10 16:28:00,MDIV
