open,high,low,close,volume,datetime,symbol
32.36,32.36,32.36,32.36,137,2021-05-10 13:30:00,NWPX
32.365,32.365,32.365,32.365,200,2021-05-10 13:31:00,NWPX
32.145,32.145,31.63,31.63,218,2021-05-10 13:46:00,NWPX
32.06,32.06,32.06,32.06,100,2021-05-10 13:48:00,NWPX
31.65,31.65,31.65,31.65,100,2021-05-10 13:57:00,NWPX
32.02,32.1,32.02,32.1,200,2021-05-10 14:02:00,NWPX
32.205,32.205,32.205,32.205,157,2021-05-10 14:13:00,NWPX
32.185,32.185,32.185,32.185,100,2021-05-10 14:28:00,NWPX
32.16,32.16,32.16,32.16,100,2021-05-10 14:34:00,NWPX
32.155,32.155,32.155,32.155,2041,2021-05-10 14:54:00,NWPX
32.1,32.1,32.1,32.1,1750,2021-05-10 15:01:00,NWPX
32.1,32.1,32.1,32.1,100,2021-05-10 15:02:00,NWPX
32.04,32.1,32.04,32.1,200,2021-05-10 15:10:00,NWPX
32.09,32.15,32.09,32.15,500,2021-05-10 15:11:00,NWPX
32.1,32.1,32.1,32.1,300,2021-05-10 15:16:00,NWPX
32.15,32.185,32.15,32.185,370,2021-05-10 15:30:00,NWPX
32.06,32.06,32.06,32.06,100,2021-05-10 15:37:00,NWPX
32.15,32.15,32.15,32.15,100,2021-05-10 15:40:00,NWPX
32.36,32.36,32.36,32.36,100,2021-05-10 15:43:00,NWPX
32.425,32.425,32.425,32.425,100,2021-05-10 15:44:00,NWPX
32.385,32.385,32.385,32.385,100,2021-05-10 15:45:00,NWPX
32.2,32.2,32.2,32.2,986,2021-05-10 15:48:00,NWPX
32.15,32.15,32.15,32.15,100,2021-05-10 16:24:00,NWPX
32.19,32.19,32.19,32.19,200,2021-05-10 16:32:00,NWPX
32.24,32.24,32.24,32.24,100,2021-05-10 16:35:00,NWPX
32.205,32.205,32.205,32.205,273,2021-05-10 16:43:00,NWPX
32.14,32.14,32.14,32.14,100,2021-05-10 16:54:00,NWPX
32.19,32.19,32.19,32.19,100,2021-05-10 16:56:00,NWPX
32.195,32.195,32.195,32.195,100,2021-05-10 17:02:00,NWPX
32.1201,32.1201,32.1201,32.1201,400,2021-05-10 17:04:00,NWPX
32.23,32.23,32.23,32.23,300,2021-05-10 17:09:00,NWPX
32.18,32.18,32.18,32.18,100,2021-05-10 17:33:00,NWPX
32.15,32.17,32.15,32.17,200,2021-05-10 17:39:00,NWPX
32.13,32.18,32.13,32.18,200,2021-05-10 18:01:00,NWPX
32.21,32.21,32.21,32.21,300,2021-05-10 18:03:00,NWPX
32.1001,32.1001,32.1001,32.1001,499,2021-05-10 18:15:00,NWPX
32.11,32.11,32.1,32.1,400,2021-05-10 18:16:00,NWPX
31.84,31.84,31.66,31.83,400,2021-05-10 18:33:00,NWPX
31.78,31.78,31.78,31.78,100,2021-05-10 19:05:00,NWPX
31.7,31.7,31.7,31.7,100,2021-05-10 19:28:00,NWPX
31.685,31.685,31.685,31.685,100,2021-05-10 19:29:00,NWPX
31.705,31.705,31.705,31.705,100,2021-05-10 19:34:00,NWPX
31.8,31.8,31.8,31.8,100,2021-05-10 19:37:00,NWPX
31.61,31.61,31.6,31.6,300,2021-05-10 19:57:00,NWPX
31.56,31.56,31.56,31.56,100,2021-05-10 19:58:00,NWPX
31.61,31.69,31.58,31.63,700,2021-05-10 19:59:00,NWPX
31.69,31.69,31.69,31.69,4799,2021-05-10 20:00:00,NWPX
31.0,31.0,31.0,31.0,1160,2021-05-11 13:30:00,NWPX
31.225,31.225,31.225,31.225,200,2021-05-11 13:36:00,NWPX
31.2,31.2,31.2,31.2,100,2021-05-11 13:47:00,NWPX
31.15,31.15,31.15,31.15,200,2021-05-11 14:10:00,NWPX
31.28,31.28,31.28,31.28,100,2021-05-11 14:30:00,NWPX
30.99,30.99,30.95,30.95,200,2021-05-11 14:38:00,NWPX
30.942,30.942,30.942,30.942,100,2021-05-11 14:46:00,NWPX
30.99,31.0,30.99,30.99,2140,2021-05-11 14:48:00,NWPX
31.36,31.36,31.36,31.36,100,2021-05-11 14:50:00,NWPX
31.38,31.38,31.38,31.38,100,2021-05-11 15:03:00,NWPX
31.39,31.39,31.39,31.39,100,2021-05-11 15:09:00,NWPX
31.45,31.45,31.45,31.45,100,2021-05-11 15:15:00,NWPX
31.45,31.45,31.45,31.45,100,2021-05-11 15:18:00,NWPX
31.4479,31.4479,31.4479,31.4479,200,2021-05-11 15:23:00,NWPX
31.65,31.65,31.65,31.65,100,2021-05-11 15:25:00,NWPX
31.65,31.65,31.65,31.65,100,2021-05-11 15:42:00,NWPX
31.53,31.53,31.53,31.53,100,2021-05-11 15:48:00,NWPX
31.58,31.58,31.58,31.58,200,2021-05-11 15:55:00,NWPX
31.72,31.72,31.72,31.72,100,2021-05-11 16:03:00,NWPX
31.47,31.47,31.47,31.47,100,2021-05-11 16:05:00,NWPX
31.65,31.65,31.65,31.65,100,2021-05-11 16:07:00,NWPX
31.68,31.68,31.68,31.68,100,2021-05-11 16:21:00,NWPX
31.62,31.62,31.62,31.62,100,2021-05-11 16:33:00,NWPX
31.67,31.67,31.67,31.67,400,2021-05-11 16:37:00,NWPX
31.46,31.46,31.4,31.4,300,2021-05-11 16:52:00,NWPX
31.38,31.39,31.38,31.39,200,2021-05-11 16:53:00,NWPX
31.39,31.41,31.39,31.41,500,2021-05-11 17:02:00,NWPX
31.66,31.66,31.66,31.66,100,2021-05-11 17:08:00,NWPX
31.71,31.71,31.71,31.71,100,2021-05-11 17:18:00,NWPX
31.71,31.71,31.71,31.71,100,2021-05-11 17:28:00,NWPX
31.71,31.71,31.71,31.71,100,2021-05-11 17:29:00,NWPX
31.86,31.86,31.86,31.86,100,2021-05-11 17:38:00,NWPX
31.91,31.91,31.91,31.91,100,2021-05-11 17:39:00,NWPX
32.125,32.125,32.125,32.125,200,2021-05-11 17:50:00,NWPX
32.38,32.38,32.38,32.38,100,2021-05-11 17:51:00,NWPX
32.0,32.04,32.0,32.01,300,2021-05-11 17:55:00,NWPX
32.03,32.03,32.03,32.03,200,2021-05-11 17:58:00,NWPX
32.13,32.13,32.13,32.13,100,2021-05-11 18:01:00,NWPX
32.0133,32.0133,32.0133,32.0133,200,2021-05-11 18:10:00,NWPX
32.05,32.06,32.05,32.06,200,2021-05-11 18:12:00,NWPX
31.97,31.97,31.92,31.92,200,2021-05-11 18:21:00,NWPX
32.1,32.1,32.1,32.1,100,2021-05-11 18:51:00,NWPX
32.09,32.09,32.09,32.09,100,2021-05-11 18:57:00,NWPX
32.15,32.15,32.15,32.15,100,2021-05-11 19:03:00,NWPX
31.91,31.91,31.89,31.89,200,2021-05-11 19:10:00,NWPX
32.03,32.03,32.03,32.03,100,2021-05-11 19:15:00,NWPX
32.04,32.04,32.04,32.04,100,2021-05-11 19:18:00,NWPX
32.04,32.04,32.04,32.04,100,2021-05-11 19:22:00,NWPX
32.01,32.01,32.01,32.01,100,2021-05-11 19:26:00,NWPX
32.005,32.005,32.005,32.005,100,2021-05-11 19:28:00,NWPX
32.005,32.005,32.005,32.005,100,2021-05-11 19:34:00,NWPX
31.92,31.92,31.92,31.92,200,2021-05-11 19:37:00,NWPX
31.92,31.92,31.92,31.92,100,2021-05-11 19:38:00,NWPX
31.995,31.995,31.885,31.885,1380,2021-05-11 19:40:00,NWPX
31.89,31.89,31.82,31.82,1100,2021-05-11 19:42:00,NWPX
31.88,31.88,31.88,31.88,100,2021-05-11 19:43:00,NWPX
