open,high,low,close,volume,datetime,symbol
18.1899,18.1899,18.1899,18.1899,100,2021-05-10 15:11:00,WHLRD
18.2399,18.2399,18.2399,18.2399,100,2021-05-12 14:29:00,WHLRD
18.17,18.17,18.17,18.17,385,2021-05-12 14:36:00,WHLRD
18.17,18.17,18.17,18.17,100,2021-05-12 14:45:00,WHLRD
18.1,18.1,18.1,18.1,3049,2021-05-12 15:11:00,WHLRD
18.05,18.05,18.02,18.02,1000,2021-05-12 15:20:00,WHLRD
18.0,18.0,18.0,18.0,100,2021-05-12 16:52:00,WHLRD
18.05,18.05,18.05,18.05,200,2021-05-12 18:48:00,WHLRD
18.09,18.09,18.09,18.09,200,2021-05-12 19:02:00,WHLRD
18.03,18.03,18.03,18.03,100,2021-05-13 16:45:00,WHLRD
18.0,18.0,18.0,18.0,200,2021-05-14 14:17:00,WHLRD
17.9,17.9,17.9,17.9,300,2021-05-14 14:24:00,WHLRD
17.9,17.9,17.9,17.9,100,2021-05-14 14:27:00,WHLRD
18.0,18.0,18.0,18.0,200,2021-05-14 15:55:00,WHLRD
17.9001,17.9001,17.9001,17.9001,219,2021-05-14 17:28:00,WHLRD
18.0,18.0,18.0,18.0,300,2021-05-14 17:32:00,WHLRD
17.99,17.99,17.9526,17.9526,400,2021-05-14 19:29:00,WHLRD
17.99,18.0,17.99,18.0,200,2021-05-14 19:30:00,WHLRD
18.17,18.25,18.17,18.25,400,2021-05-17 13:43:00,WHLRD
18.125,18.25,18.125,18.25,1465,2021-05-17 13:44:00,WHLRD
18.25,18.25,18.25,18.25,1834,2021-05-17 13:50:00,WHLRD
18.25,18.25,18.25,18.25,1000,2021-05-17 14:43:00,WHLRD
18.25,18.25,18.25,18.25,100,2021-05-17 15:55:00,WHLRD
18.25,18.25,18.25,18.25,100,2021-05-17 15:56:00,WHLRD
18.25,18.25,18.25,18.25,2500,2021-05-17 16:14:00,WHLRD
18.25,18.25,18.25,18.25,2500,2021-05-17 16:15:00,WHLRD
18.135,18.135,18.135,18.135,100,2021-05-17 16:46:00,WHLRD
18.25,18.25,18.25,18.25,988,2021-05-17 17:01:00,WHLRD
18.25,18.25,18.25,18.25,100,2021-05-17 19:10:00,WHLRD
18.25,18.25,18.1545,18.1545,200,2021-05-17 19:11:00,WHLRD
18.205,18.205,18.205,18.205,100,2021-05-18 15:28:00,WHLRD
18.205,18.205,18.205,18.205,200,2021-05-18 16:31:00,WHLRD
18.205,18.25,18.205,18.205,1000,2021-05-18 16:32:00,WHLRD
18.25,18.25,18.25,18.25,5000,2021-05-18 17:43:00,WHLRD
18.2,18.2,18.2,18.2,100,2021-05-18 18:10:00,WHLRD
18.2,18.2,18.2,18.2,200,2021-05-18 18:34:00,WHLRD
18.17,18.17,18.17,18.17,200,2021-05-18 19:24:00,WHLRD
18.16,18.16,18.16,18.16,758,2021-05-19 13:53:00,WHLRD
18.225,18.25,18.2,18.225,5100,2021-05-19 17:34:00,WHLRD
18.205,18.25,18.205,18.24,600,2021-05-19 17:42:00,WHLRD
18.22,18.22,18.22,18.22,460,2021-05-19 18:29:00,WHLRD
18.22,18.22,18.22,18.22,1540,2021-05-19 18:31:00,WHLRD
18.22,18.22,18.22,18.22,1400,2021-05-19 18:43:00,WHLRD
18.235,18.235,18.235,18.235,1000,2021-05-19 18:52:00,WHLRD
18.235,18.235,18.235,18.235,1000,2021-05-19 19:24:00,WHLRD
18.235,18.235,18.235,18.235,1000,2021-05-19 19:30:00,WHLRD
18.22,18.22,18.22,18.22,500,2021-05-19 19:46:00,WHLRD
18.22,18.22,18.22,18.22,100,2021-05-19 19:59:00,WHLRD
18.25,18.25,18.25,18.25,2478,2021-05-20 13:31:00,WHLRD
18.3,18.3,18.25,18.25,2922,2021-05-20 14:02:00,WHLRD
18.25,18.25,18.25,18.25,1666,2021-05-20 17:36:00,WHLRD
18.25,18.25,18.25,18.25,2000,2021-05-20 17:53:00,WHLRD
18.26,18.26,18.25,18.25,400,2021-05-21 13:46:00,WHLRD
18.24,18.3,18.24,18.3,300,2021-05-21 15:11:00,WHLRD
18.3,18.3,18.24,18.24,4300,2021-05-21 15:18:00,WHLRD
18.2,18.2,18.1993,18.2,680,2021-05-21 19:21:00,WHLRD
18.23,18.23,18.2,18.2,620,2021-05-21 19:22:00,WHLRD
