open,high,low,close,volume,datetime,symbol
9.86,9.87,9.86,9.87,5200,2021-05-10 16:20:00,PFDR
9.87,9.87,9.85,9.85,1000,2021-05-10 16:21:00,PFDR
9.85,9.85,9.85,9.85,100,2021-05-10 16:22:00,PFDR
9.85,9.85,9.85,9.85,200,2021-05-10 17:08:00,PFDR
9.85,9.85,9.85,9.85,200,2021-05-10 17:24:00,PFDR
9.85,9.85,9.85,9.85,200,2021-05-10 17:39:00,PFDR
9.85,9.85,9.85,9.85,300,2021-05-10 18:49:00,PFDR
9.85,9.85,9.85,9.85,100,2021-05-10 19:42:00,PFDR
9.84,9.84,9.84,9.84,1082,2021-05-10 19:48:00,PFDR
9.83,9.83,9.83,9.83,100,2021-05-10 19:58:00,PFDR
9.83,9.83,9.83,9.83,500,2021-05-11 13:30:00,PFDR
9.83,9.83,9.83,9.83,4602,2021-05-11 13:33:00,PFDR
9.83,9.83,9.83,9.83,500,2021-05-11 13:54:00,PFDR
9.82,9.82,9.82,9.82,100,2021-05-11 15:03:00,PFDR
9.82,9.82,9.82,9.82,100,2021-05-11 15:04:00,PFDR
9.82,9.82,9.82,9.82,300,2021-05-11 15:05:00,PFDR
9.82,9.82,9.82,9.82,200,2021-05-11 15:06:00,PFDR
9.82,9.82,9.82,9.82,200,2021-05-11 15:07:00,PFDR
9.82,9.82,9.82,9.82,200,2021-05-11 15:08:00,PFDR
9.82,9.82,9.82,9.82,400,2021-05-11 15:09:00,PFDR
9.82,9.82,9.82,9.82,200,2021-05-11 15:10:00,PFDR
9.82,9.82,9.82,9.82,200,2021-05-11 15:11:00,PFDR
9.82,9.82,9.82,9.82,200,2021-05-11 15:12:00,PFDR
9.82,9.82,9.82,9.82,400,2021-05-11 15:13:00,PFDR
9.82,9.82,9.82,9.82,200,2021-05-11 15:14:00,PFDR
9.82,9.82,9.82,9.82,200,2021-05-11 15:15:00,PFDR
9.82,9.82,9.82,9.82,200,2021-05-11 15:16:00,PFDR
9.82,9.82,9.82,9.82,200,2021-05-11 15:17:00,PFDR
