open,high,low,close,volume,datetime,symbol
3.52,3.5899,3.51,3.5501,6137,2021-05-10 13:30:00,CAPR
3.565,3.565,3.565,3.565,500,2021-05-10 13:31:00,CAPR
3.58,3.58,3.55,3.55,7759,2021-05-10 13:32:00,CAPR
3.54,3.5637,3.52,3.5637,3860,2021-05-10 13:33:00,CAPR
3.555,3.555,3.5424,3.5424,1200,2021-05-10 13:34:00,CAPR
3.54,3.559,3.54,3.54,4365,2021-05-10 13:35:00,CAPR
3.54,3.565,3.54,3.565,637,2021-05-10 13:36:00,CAPR
3.54,3.54,3.54,3.54,254,2021-05-10 13:37:00,CAPR
3.54,3.5401,3.51,3.51,6170,2021-05-10 13:38:00,CAPR
3.5,3.5,3.5,3.5,4720,2021-05-10 13:39:00,CAPR
3.48,3.4876,3.45,3.48,4058,2021-05-10 13:40:00,CAPR
3.4801,3.49,3.48,3.48,7425,2021-05-10 13:41:00,CAPR
3.48,3.49,3.48,3.4801,1753,2021-05-10 13:42:00,CAPR
3.49,3.5,3.46,3.46,20896,2021-05-10 13:43:00,CAPR
3.4,3.4,3.4,3.4,400,2021-05-10 13:45:00,CAPR
3.404,3.404,3.404,3.404,159,2021-05-10 13:47:00,CAPR
3.43,3.45,3.43,3.43,1827,2021-05-10 13:48:00,CAPR
3.42,3.42,3.42,3.42,100,2021-05-10 13:50:00,CAPR
3.41,3.41,3.41,3.41,100,2021-05-10 13:52:00,CAPR
3.42,3.42,3.42,3.42,100,2021-05-10 13:53:00,CAPR
3.41,3.41,3.41,3.41,100,2021-05-10 13:54:00,CAPR
3.4001,3.4001,3.4,3.4,718,2021-05-10 13:55:00,CAPR
3.41,3.41,3.4,3.4,500,2021-05-10 13:56:00,CAPR
3.4,3.4,3.4,3.4,9800,2021-05-10 13:57:00,CAPR
3.4,3.4023,3.4,3.4023,757,2021-05-10 13:58:00,CAPR
3.395,3.41,3.39,3.39,1814,2021-05-10 13:59:00,CAPR
3.41,3.41,3.41,3.41,800,2021-05-10 14:01:00,CAPR
3.415,3.42,3.41,3.41,2100,2021-05-10 14:02:00,CAPR
3.418,3.425,3.418,3.42,2236,2021-05-10 14:03:00,CAPR
3.41,3.41,3.41,3.41,292,2021-05-10 14:04:00,CAPR
3.41,3.41,3.41,3.41,5843,2021-05-10 14:05:00,CAPR
3.41,3.41,3.41,3.41,374,2021-05-10 14:06:00,CAPR
3.41,3.41,3.4,3.4,20517,2021-05-10 14:07:00,CAPR
3.38,3.38,3.38,3.38,300,2021-05-10 14:08:00,CAPR
3.38,3.38,3.38,3.38,400,2021-05-10 14:10:00,CAPR
3.4,3.41,3.4,3.4,1750,2021-05-10 14:11:00,CAPR
3.4289,3.4289,3.42,3.42,1200,2021-05-10 14:14:00,CAPR
3.41,3.41,3.41,3.41,100,2021-05-10 14:16:00,CAPR
3.41,3.41,3.41,3.41,100,2021-05-10 14:17:00,CAPR
3.41,3.41,3.41,3.41,100,2021-05-10 14:18:00,CAPR
3.41,3.41,3.41,3.41,200,2021-05-10 14:19:00,CAPR
3.4,3.4,3.4,3.4,100,2021-05-10 14:20:00,CAPR
3.4,3.4,3.4,3.4,1300,2021-05-10 14:22:00,CAPR
3.38,3.395,3.38,3.395,400,2021-05-10 14:23:00,CAPR
3.38,3.38,3.38,3.38,100,2021-05-10 14:24:00,CAPR
3.38,3.38,3.38,3.38,100,2021-05-10 14:25:00,CAPR
3.38,3.38,3.36,3.36,1850,2021-05-10 14:26:00,CAPR
3.36,3.36,3.36,3.36,200,2021-05-10 14:27:00,CAPR
3.36,3.36,3.35,3.35,500,2021-05-10 14:28:00,CAPR
3.35,3.35,3.34,3.34,3800,2021-05-10 14:29:00,CAPR
3.34,3.36,3.34,3.36,8167,2021-05-10 14:30:00,CAPR
3.38,3.38,3.38,3.38,364,2021-05-10 14:32:00,CAPR
3.38,3.41,3.38,3.41,904,2021-05-10 14:36:00,CAPR
3.41,3.41,3.41,3.41,1695,2021-05-10 14:37:00,CAPR
3.41,3.41,3.39,3.4,24790,2021-05-10 14:38:00,CAPR
3.38,3.41,3.38,3.41,1831,2021-05-10 14:42:00,CAPR
3.38,3.38,3.38,3.38,5000,2021-05-10 14:44:00,CAPR
3.3807,3.3807,3.37,3.377,2486,2021-05-10 14:45:00,CAPR
3.38,3.39,3.375,3.38,1900,2021-05-10 14:47:00,CAPR
3.38,3.38,3.38,3.38,100,2021-05-10 14:48:00,CAPR
3.38,3.38,3.38,3.38,100,2021-05-10 14:49:00,CAPR
3.39,3.39,3.39,3.39,882,2021-05-10 14:50:00,CAPR
3.38,3.38,3.38,3.38,700,2021-05-10 14:51:00,CAPR
3.36,3.36,3.36,3.36,100,2021-05-10 14:53:00,CAPR
3.36,3.37,3.36,3.37,200,2021-05-10 14:55:00,CAPR
3.37,3.42,3.37,3.42,600,2021-05-10 14:56:00,CAPR
3.4,3.4,3.4,3.4,350,2021-05-10 14:59:00,CAPR
3.38,3.38,3.38,3.38,100,2021-05-10 15:02:00,CAPR
3.38,3.3987,3.38,3.3987,1250,2021-05-10 15:03:00,CAPR
3.39,3.39,3.39,3.39,300,2021-05-10 15:04:00,CAPR
3.39,3.39,3.39,3.39,100,2021-05-10 15:05:00,CAPR
