open,high,low,close,volume,datetime,symbol
3.3701,3.3701,3.3701,3.3701,100,2021-05-10 13:13:00,BDSI
3.37,3.38,3.37,3.37,18973,2021-05-10 13:30:00,BDSI
3.3934,3.3934,3.36,3.37,3521,2021-05-10 13:31:00,BDSI
3.36,3.36,3.3324,3.34,10831,2021-05-10 13:32:00,BDSI
3.34,3.34,3.34,3.34,200,2021-05-10 13:33:00,BDSI
3.34,3.349,3.34,3.349,1302,2021-05-10 13:34:00,BDSI
3.36,3.36,3.32,3.325,17980,2021-05-10 13:35:00,BDSI
3.32,3.32,3.31,3.31,1529,2021-05-10 13:37:00,BDSI
3.32,3.33,3.32,3.33,11787,2021-05-10 13:38:00,BDSI
3.32,3.33,3.32,3.32,3112,2021-05-10 13:39:00,BDSI
3.315,3.32,3.315,3.3172,3090,2021-05-10 13:40:00,BDSI
3.3199,3.3199,3.3199,3.3199,400,2021-05-10 13:41:00,BDSI
3.31,3.31,3.31,3.31,110,2021-05-10 13:42:00,BDSI
3.31,3.32,3.305,3.31,3503,2021-05-10 13:44:00,BDSI
3.3,3.31,3.3,3.305,700,2021-05-10 13:45:00,BDSI
3.31,3.31,3.3,3.31,2301,2021-05-10 13:46:00,BDSI
3.31,3.31,3.302,3.302,393,2021-05-10 13:47:00,BDSI
3.31,3.33,3.31,3.33,12582,2021-05-10 13:48:00,BDSI
3.33,3.34,3.33,3.34,3286,2021-05-10 13:49:00,BDSI
3.33,3.34,3.33,3.33,2469,2021-05-10 13:50:00,BDSI
3.33,3.33,3.321,3.33,3464,2021-05-10 13:51:00,BDSI
3.33,3.34,3.33,3.34,1800,2021-05-10 13:52:00,BDSI
3.33,3.33,3.33,3.33,2000,2021-05-10 13:53:00,BDSI
3.3201,3.34,3.32,3.34,5400,2021-05-10 13:54:00,BDSI
3.34,3.34,3.34,3.34,1700,2021-05-10 13:55:00,BDSI
3.34,3.34,3.33,3.33,2902,2021-05-10 13:56:00,BDSI
3.33,3.34,3.33,3.335,3400,2021-05-10 13:57:00,BDSI
3.34,3.34,3.34,3.34,200,2021-05-10 13:59:00,BDSI
3.335,3.335,3.335,3.335,250,2021-05-10 14:00:00,BDSI
3.33,3.34,3.33,3.34,2500,2021-05-10 14:01:00,BDSI
3.34,3.34,3.33,3.335,1200,2021-05-10 14:02:00,BDSI
3.3355,3.34,3.32,3.33,6397,2021-05-10 14:03:00,BDSI
3.32,3.33,3.32,3.33,2607,2021-05-10 14:04:00,BDSI
3.32,3.32,3.32,3.32,400,2021-05-10 14:05:00,BDSI
3.33,3.33,3.31,3.31,14141,2021-05-10 14:06:00,BDSI
3.31,3.31,3.3,3.31,3425,2021-05-10 14:07:00,BDSI
3.3,3.31,3.3,3.31,1920,2021-05-10 14:08:00,BDSI
3.31,3.31,3.3,3.3,1200,2021-05-10 14:09:00,BDSI
3.3,3.303,3.3,3.3,1600,2021-05-10 14:10:00,BDSI
3.31,3.31,3.3073,3.31,4250,2021-05-10 14:11:00,BDSI
3.31,3.31,3.31,3.31,200,2021-05-10 14:12:00,BDSI
3.31,3.31,3.29,3.3,5637,2021-05-10 14:13:00,BDSI
3.295,3.3,3.28,3.29,6783,2021-05-10 14:14:00,BDSI
3.29,3.29,3.2877,3.2877,400,2021-05-10 14:15:00,BDSI
3.285,3.2887,3.28,3.28,2500,2021-05-10 14:16:00,BDSI
3.28,3.2899,3.28,3.2808,3400,2021-05-10 14:17:00,BDSI
3.2883,3.29,3.285,3.285,3100,2021-05-10 14:18:00,BDSI
3.2864,3.2899,3.28,3.2862,5884,2021-05-10 14:19:00,BDSI
3.28,3.28,3.27,3.2799,1900,2021-05-10 14:20:00,BDSI
3.2799,3.28,3.27,3.28,2500,2021-05-10 14:21:00,BDSI
3.2788,3.2799,3.27,3.27,2100,2021-05-10 14:22:00,BDSI
3.2699,3.2699,3.26,3.265,1700,2021-05-10 14:23:00,BDSI
3.265,3.265,3.26,3.26,1642,2021-05-10 14:24:00,BDSI
3.2675,3.27,3.2675,3.2699,2600,2021-05-10 14:25:00,BDSI
3.26,3.2671,3.26,3.2671,850,2021-05-10 14:26:00,BDSI
3.2699,3.2699,3.26,3.26,1100,2021-05-10 14:27:00,BDSI
3.2685,3.27,3.265,3.27,795,2021-05-10 14:28:00,BDSI
3.26,3.27,3.26,3.26,1185,2021-05-10 14:29:00,BDSI
3.27,3.27,3.25,3.25,20712,2021-05-10 14:30:00,BDSI
3.2599,3.26,3.25,3.2599,2200,2021-05-10 14:31:00,BDSI
3.26,3.27,3.26,3.27,9335,2021-05-10 14:32:00,BDSI
3.28,3.29,3.28,3.29,10411,2021-05-10 14:33:00,BDSI
3.28,3.29,3.275,3.275,4100,2021-05-10 14:34:00,BDSI
3.28,3.29,3.28,3.29,2700,2021-05-10 14:35:00,BDSI
3.29,3.29,3.29,3.29,100,2021-05-10 14:36:00,BDSI
3.29,3.29,3.28,3.28,700,2021-05-10 14:37:00,BDSI
3.29,3.29,3.29,3.29,100,2021-05-10 14:38:00,BDSI
3.29,3.29,3.28,3.29,1000,2021-05-10 14:39:00,BDSI
3.29,3.29,3.29,3.29,200,2021-05-10 14:40:00,BDSI
3.28,3.29,3.28,3.285,3449,2021-05-10 14:41:00,BDSI
3.29,3.29,3.275,3.28,10689,2021-05-10 14:42:00,BDSI
3.28,3.28,3.28,3.28,600,2021-05-10 14:44:00,BDSI
3.285,3.285,3.275,3.275,3200,2021-05-10 14:45:00,BDSI
3.275,3.275,3.26,3.26,5077,2021-05-10 14:47:00,BDSI
3.26,3.265,3.26,3.26,1300,2021-05-10 14:48:00,BDSI
3.255,3.26,3.25,3.26,1500,2021-05-10 14:49:00,BDSI
3.2599,3.2599,3.2599,3.2599,500,2021-05-10 14:50:00,BDSI
3.26,3.29,3.26,3.275,33677,2021-05-10 14:51:00,BDSI
3.28,3.29,3.28,3.28,2200,2021-05-10 14:54:00,BDSI
3.29,3.29,3.2877,3.29,600,2021-05-10 14:55:00,BDSI
3.29,3.29,3.29,3.29,100,2021-05-10 14:56:00,BDSI
3.29,3.29,3.29,3.29,100,2021-05-10 14:58:00,BDSI
3.2801,3.2801,3.2801,3.2801,156,2021-05-10 14:59:00,BDSI
3.29,3.29,3.29,3.29,100,2021-05-10 15:00:00,BDSI
3.29,3.29,3.29,3.29,1700,2021-05-10 15:01:00,BDSI
3.3,3.3,3.3,3.3,100,2021-05-10 15:02:00,BDSI
3.3,3.31,3.3,3.3,1578,2021-05-10 15:03:00,BDSI
3.31,3.31,3.3,3.301,7600,2021-05-10 15:04:00,BDSI
3.31,3.31,3.305,3.31,2757,2021-05-10 15:05:00,BDSI
3.3,3.3,3.3,3.3,5189,2021-05-10 15:06:00,BDSI
3.3,3.3,3.3,3.3,957,2021-05-10 15:07:00,BDSI
