open,high,low,close,volume,datetime,symbol
35.7099,35.7099,35.58,35.58,1074,2021-05-10 19:53:00,DXGE
34.94,34.94,34.94,34.94,140,2021-05-11 13:30:00,DXGE
35.26,35.26,35.26,35.26,100,2021-05-11 14:09:00,DXGE
35.16,35.16,35.16,35.16,184,2021-05-12 13:30:00,DXGE
35.265,35.265,35.265,35.265,500,2021-05-12 13:35:00,DXGE
35.125,35.125,35.125,35.125,100,2021-05-12 18:20:00,DXGE
35.6946,35.6946,35.6946,35.6946,800,2021-05-18 15:24:00,DXGE
35.06,35.06,35.06,35.06,400,2021-05-19 13:30:00,DXGE
34.8485,34.8485,34.8485,34.8485,550,2021-05-19 14:08:00,DXGE
34.78,34.78,34.78,34.78,100,2021-05-19 14:10:00,DXGE
35.33,35.33,35.32,35.32,1120,2021-05-20 14:15:00,DXGE
