open,high,low,close,volume,datetime,symbol
5.6,5.6,5.6,5.6,100,2021-05-10 12:09:00,ENDP
5.67,5.67,5.67,5.67,100,2021-05-10 12:18:00,ENDP
5.69,5.69,5.69,5.69,100,2021-05-10 12:30:00,ENDP
5.64,5.64,5.64,5.64,100,2021-05-10 12:51:00,ENDP
5.6,5.6,5.6,5.6,800,2021-05-10 12:58:00,ENDP
5.6,5.6,5.6,5.6,390,2021-05-10 13:01:00,ENDP
5.6,5.6,5.59,5.59,348,2021-05-10 13:13:00,ENDP
5.6,5.6,5.6,5.6,100,2021-05-10 13:25:00,ENDP
5.6,5.6,5.6,5.6,2948,2021-05-10 13:26:00,ENDP
5.6,5.6,5.6,5.6,2700,2021-05-10 13:27:00,ENDP
5.48,5.55,5.48,5.48,5319,2021-05-10 13:28:00,ENDP
5.53,5.58,5.49,5.58,95001,2021-05-10 13:30:00,ENDP
5.52,5.575,5.46,5.46,33936,2021-05-10 13:31:00,ENDP
5.465,5.48,5.31,5.34,109885,2021-05-10 13:32:00,ENDP
5.34,5.39,5.3339,5.3339,20019,2021-05-10 13:33:00,ENDP
5.36,5.38,5.33,5.33,50118,2021-05-10 13:34:00,ENDP
5.34,5.34,5.27,5.29,52354,2021-05-10 13:35:00,ENDP
5.29,5.31,5.24,5.25,74599,2021-05-10 13:36:00,ENDP
5.24,5.25,5.24,5.25,13315,2021-05-10 13:37:00,ENDP
5.245,5.29,5.245,5.2878,22842,2021-05-10 13:38:00,ENDP
5.2899,5.2899,5.265,5.265,15860,2021-05-10 13:39:00,ENDP
5.2627,5.2627,5.24,5.2499,17421,2021-05-10 13:40:00,ENDP
5.245,5.3,5.24,5.29,31950,2021-05-10 13:41:00,ENDP
5.29,5.29,5.25,5.27,44685,2021-05-10 13:42:00,ENDP
5.2712,5.29,5.2712,5.2886,7677,2021-05-10 13:43:00,ENDP
5.28,5.28,5.25,5.25,13100,2021-05-10 13:44:00,ENDP
5.25,5.29,5.24,5.29,15888,2021-05-10 13:45:00,ENDP
5.29,5.3,5.285,5.295,14224,2021-05-10 13:46:00,ENDP
5.3,5.34,5.2999,5.3307,52706,2021-05-10 13:47:00,ENDP
5.34,5.37,5.34,5.355,41209,2021-05-10 13:48:00,ENDP
5.36,5.37,5.33,5.36,39171,2021-05-10 13:49:00,ENDP
5.345,5.345,5.3195,5.325,15290,2021-05-10 13:50:00,ENDP
5.32,5.32,5.32,5.32,100,2021-05-10 13:51:00,ENDP
5.32,5.32,5.29,5.29,3451,2021-05-10 13:52:00,ENDP
5.29,5.3,5.26,5.28,35856,2021-05-10 13:53:00,ENDP
5.29,5.31,5.28,5.295,17170,2021-05-10 13:54:00,ENDP
5.3,5.3,5.29,5.2909,11202,2021-05-10 13:55:00,ENDP
5.2997,5.2999,5.27,5.28,24550,2021-05-10 13:56:00,ENDP
5.295,5.31,5.295,5.31,5521,2021-05-10 13:57:00,ENDP
5.31,5.33,5.31,5.33,4107,2021-05-10 13:58:00,ENDP
5.33,5.33,5.32,5.32,5600,2021-05-10 13:59:00,ENDP
5.32,5.36,5.32,5.35,39931,2021-05-10 14:00:00,ENDP
5.34,5.36,5.34,5.355,18676,2021-05-10 14:01:00,ENDP
5.3504,5.365,5.35,5.36,30074,2021-05-10 14:02:00,ENDP
5.36,5.36,5.34,5.3475,15935,2021-05-10 14:03:00,ENDP
5.34,5.36,5.34,5.36,8291,2021-05-10 14:04:00,ENDP
5.37,5.37,5.365,5.37,2701,2021-05-10 14:05:00,ENDP
5.37,5.37,5.36,5.36,2800,2021-05-10 14:06:00,ENDP
5.36,5.42,5.36,5.4,31034,2021-05-10 14:07:00,ENDP
5.4099,5.41,5.4001,5.41,2900,2021-05-10 14:08:00,ENDP
5.4,5.41,5.4,5.41,14600,2021-05-10 14:09:00,ENDP
5.425,5.425,5.42,5.425,5386,2021-05-10 14:10:00,ENDP
5.43,5.45,5.43,5.44,8936,2021-05-10 14:11:00,ENDP
5.45,5.4557,5.45,5.455,11382,2021-05-10 14:12:00,ENDP
5.46,5.48,5.44,5.445,20104,2021-05-10 14:13:00,ENDP
5.44,5.445,5.435,5.445,7070,2021-05-10 14:14:00,ENDP
5.4479,5.4479,5.435,5.4401,14722,2021-05-10 14:15:00,ENDP
