open,high,low,close,volume,datetime,symbol
43.62,43.62,43.62,43.62,160,2021-05-10 13:30:00,PFIS
43.65,43.65,43.65,43.65,100,2021-05-10 13:37:00,PFIS
43.3,43.319,43.3,43.319,300,2021-05-10 13:44:00,PFIS
43.32,43.32,43.32,43.32,100,2021-05-10 13:45:00,PFIS
43.3,43.3,43.3,43.3,100,2021-05-10 14:36:00,PFIS
43.65,43.65,43.65,43.65,200,2021-05-10 15:32:00,PFIS
43.65,43.65,43.65,43.65,100,2021-05-10 16:22:00,PFIS
43.41,43.41,43.41,43.41,200,2021-05-10 18:17:00,PFIS
43.25,43.25,43.25,43.25,100,2021-05-10 18:22:00,PFIS
43.4899,43.75,43.245,43.3797,2850,2021-05-10 18:26:00,PFIS
44.235,44.235,44.235,44.235,100,2021-05-10 19:00:00,PFIS
44.02,44.02,44.001,44.001,200,2021-05-10 19:01:00,PFIS
44.02,44.02,44.001,44.001,400,2021-05-10 19:02:00,PFIS
43.65,43.65,43.65,43.65,100,2021-05-10 19:03:00,PFIS
43.68,43.699,43.68,43.699,200,2021-05-10 19:08:00,PFIS
43.68,43.699,43.68,43.699,200,2021-05-10 19:19:00,PFIS
43.555,43.555,43.555,43.555,124,2021-05-10 19:43:00,PFIS
43.06,43.06,43.06,43.06,100,2021-05-10 19:59:00,PFIS
43.03,43.03,43.03,43.03,1277,2021-05-10 20:00:00,PFIS
43.04,43.04,43.04,43.04,100,2021-05-11 12:25:00,PFIS
42.61,42.61,42.61,42.61,380,2021-05-11 13:30:00,PFIS
42.4,42.4,42.4,42.4,181,2021-05-11 13:33:00,PFIS
43.37,43.37,43.37,43.37,100,2021-05-11 14:15:00,PFIS
43.42,43.42,43.401,43.401,200,2021-05-11 14:16:00,PFIS
43.72,43.72,43.701,43.701,200,2021-05-11 14:17:00,PFIS
43.18,43.199,43.18,43.199,800,2021-05-11 14:21:00,PFIS
43.7,43.7,43.7,43.7,100,2021-05-11 14:22:00,PFIS
43.3,43.3,43.3,43.3,100,2021-05-11 14:25:00,PFIS
43.4,43.4,43.4,43.4,100,2021-05-11 14:30:00,PFIS
43.11,43.11,43.11,43.11,100,2021-05-11 14:40:00,PFIS
43.15,43.15,43.15,43.15,100,2021-05-11 14:42:00,PFIS
