open,high,low,close,volume,datetime,symbol
3.09,3.09,3.06,3.06,5924,2021-05-10 12:00:00,AKBA
3.09,3.09,3.09,3.09,100,2021-05-10 12:01:00,AKBA
3.0501,3.0501,3.05,3.05,2370,2021-05-10 12:11:00,AKBA
3.08,3.08,3.06,3.06,200,2021-05-10 12:12:00,AKBA
3.06,3.06,3.06,3.06,100,2021-05-10 12:20:00,AKBA
3.08,3.08,3.08,3.08,774,2021-05-10 12:21:00,AKBA
3.06,3.06,3.06,3.06,1051,2021-05-10 12:28:00,AKBA
3.06,3.06,3.06,3.06,500,2021-05-10 12:52:00,AKBA
3.08,3.08,3.07,3.07,2152,2021-05-10 12:58:00,AKBA
3.07,3.07,3.07,3.07,13995,2021-05-10 13:04:00,AKBA
3.08,3.08,3.08,3.08,120,2021-05-10 13:05:00,AKBA
3.08,3.08,3.08,3.08,997,2021-05-10 13:06:00,AKBA
3.08,3.08,3.08,3.08,201,2021-05-10 13:11:00,AKBA
3.08,3.08,3.07,3.07,200,2021-05-10 13:15:00,AKBA
3.05,3.07,3.05,3.07,31990,2021-05-10 13:30:00,AKBA
3.06,3.07,3.05,3.05,5698,2021-05-10 13:31:00,AKBA
3.05,3.05,3.0096,3.0096,32780,2021-05-10 13:32:00,AKBA
3.0,3.0,2.94,3.0,95920,2021-05-10 13:33:00,AKBA
3.01,3.01,2.97,3.01,7888,2021-05-10 13:34:00,AKBA
3.0064,3.03,2.9942,2.9982,15166,2021-05-10 13:35:00,AKBA
2.995,3.03,2.995,3.009,27747,2021-05-10 13:36:00,AKBA
3.01,3.01,2.98,2.9895,8608,2021-05-10 13:37:00,AKBA
2.99,3.01,2.98,2.98,10900,2021-05-10 13:38:00,AKBA
2.9945,2.9945,2.97,2.97,54609,2021-05-10 13:39:00,AKBA
2.96,2.9756,2.96,2.9691,6526,2021-05-10 13:40:00,AKBA
2.975,2.99,2.97,2.985,4700,2021-05-10 13:41:00,AKBA
2.989,3.0,2.9818,3.0,6150,2021-05-10 13:42:00,AKBA
2.995,3.0,2.985,2.99,9532,2021-05-10 13:43:00,AKBA
2.98,2.98,2.9719,2.9798,3100,2021-05-10 13:44:00,AKBA
2.9701,2.9701,2.96,2.965,9897,2021-05-10 13:45:00,AKBA
2.96,2.96,2.955,2.955,6336,2021-05-10 13:46:00,AKBA
2.9594,2.97,2.9527,2.96,11810,2021-05-10 13:47:00,AKBA
2.96,2.97,2.96,2.965,9515,2021-05-10 13:48:00,AKBA
2.96,2.96,2.952,2.9584,16566,2021-05-10 13:49:00,AKBA
2.95,2.955,2.93,2.935,63292,2021-05-10 13:50:00,AKBA
2.94,2.94,2.93,2.9399,30015,2021-05-10 13:51:00,AKBA
2.935,2.945,2.935,2.94,28414,2021-05-10 13:52:00,AKBA
2.93,2.9399,2.93,2.93,26300,2021-05-10 13:53:00,AKBA
2.9293,2.9293,2.92,2.92,5100,2021-05-10 13:54:00,AKBA
2.92,2.93,2.92,2.9281,27735,2021-05-10 13:55:00,AKBA
