open,high,low,close,volume,datetime,symbol
9.98,9.98,9.98,9.98,200,2021-05-10 13:35:00,BSBK
10.01,10.01,10.01,10.01,400,2021-05-10 14:13:00,BSBK
10.01,10.01,10.01,10.01,300,2021-05-10 14:51:00,BSBK
10.01,10.02,10.01,10.02,1295,2021-05-10 15:00:00,BSBK
10.02,10.02,10.01,10.01,600,2021-05-10 15:21:00,BSBK
10.02,10.02,10.02,10.02,200,2021-05-10 15:32:00,BSBK
10.03,10.03,10.03,10.03,200,2021-05-10 17:16:00,BSBK
10.02,10.02,10.02,10.02,100,2021-05-10 17:43:00,BSBK
10.02,10.02,10.02,10.02,505,2021-05-10 17:46:00,BSBK
10.03,10.03,10.03,10.03,125,2021-05-10 17:58:00,BSBK
10.016,10.016,10.016,10.016,520,2021-05-10 18:11:00,BSBK
10.01,10.01,10.01,10.01,100,2021-05-10 18:16:00,BSBK
10.005,10.005,10.005,10.005,200,2021-05-10 18:36:00,BSBK
10.01,10.01,10.005,10.005,250,2021-05-10 18:37:00,BSBK
10.0,10.0,10.0,10.0,177,2021-05-10 18:38:00,BSBK
10.01,10.01,10.01,10.01,565,2021-05-10 18:46:00,BSBK
10.005,10.005,10.005,10.005,200,2021-05-10 19:32:00,BSBK
9.99,9.99,9.99,9.99,100,2021-05-10 19:35:00,BSBK
9.99,9.99,9.99,9.99,585,2021-05-10 19:36:00,BSBK
9.99,9.99,9.99,9.99,100,2021-05-10 19:37:00,BSBK
9.99,9.99,9.99,9.99,100,2021-05-10 19:38:00,BSBK
10.01,10.01,10.01,10.01,100,2021-05-10 19:45:00,BSBK
10.0,10.0,10.0,10.0,100,2021-05-10 19:55:00,BSBK
10.01,10.01,10.01,10.01,100,2021-05-10 19:56:00,BSBK
10.0,10.0,10.0,10.0,100,2021-05-10 19:58:00,BSBK
9.99,9.99,9.99,9.99,100,2021-05-10 19:59:00,BSBK
9.99,9.99,9.99,9.99,1212,2021-05-10 20:00:00,BSBK
9.99,9.99,9.99,9.99,355,2021-05-10 21:27:00,BSBK
9.97,9.97,9.97,9.97,1002,2021-05-11 13:30:00,BSBK
10.01,10.01,9.96,9.96,400,2021-05-11 13:38:00,BSBK
10.0,10.0,10.0,10.0,100,2021-05-11 13:40:00,BSBK
10.01,10.01,10.01,10.01,3664,2021-05-11 14:06:00,BSBK
10.06,10.06,10.06,10.06,387,2021-05-11 14:14:00,BSBK
10.0401,10.0401,10.0401,10.0401,1000,2021-05-11 14:25:00,BSBK
10.095,10.095,10.095,10.095,100,2021-05-11 16:37:00,BSBK
10.0643,10.0643,10.0643,10.0643,200,2021-05-11 17:59:00,BSBK
10.06,10.074,10.06,10.074,1454,2021-05-11 18:02:00,BSBK
10.0798,10.0798,10.0798,10.0798,300,2021-05-11 18:18:00,BSBK
10.08,10.08,10.075,10.075,200,2021-05-11 18:29:00,BSBK
10.07,10.07,10.07,10.07,100,2021-05-11 18:47:00,BSBK
10.09,10.09,10.09,10.09,100,2021-05-11 18:50:00,BSBK
10.07,10.07,10.07,10.07,100,2021-05-11 19:09:00,BSBK
10.02,10.02,10.02,10.02,100,2021-05-11 19:14:00,BSBK
10.03,10.03,10.03,10.03,100,2021-05-11 19:36:00,BSBK
10.01,10.01,10.01,10.01,947,2021-05-11 20:00:00,BSBK
10.0,10.0,10.0,10.0,389,2021-05-12 13:30:00,BSBK
10.17,10.17,10.17,10.17,100,2021-05-12 13:44:00,BSBK
10.17,10.17,10.17,10.17,200,2021-05-12 13:45:00,BSBK
10.15,10.15,10.15,10.15,100,2021-05-12 13:46:00,BSBK
10.01,10.01,10.01,10.01,100,2021-05-12 14:27:00,BSBK
10.01,10.01,10.01,10.01,100,2021-05-12 15:10:00,BSBK
10.01,10.01,10.01,10.01,100,2021-05-12 15:59:00,BSBK
10.0343,10.0343,10.0343,10.0343,100,2021-05-12 16:45:00,BSBK
10.01,10.01,10.01,10.01,100,2021-05-12 17:50:00,BSBK
10.075,10.075,10.075,10.075,100,2021-05-12 18:30:00,BSBK
10.075,10.075,10.075,10.075,100,2021-05-12 18:32:00,BSBK
10.0575,10.0575,10.0575,10.0575,100,2021-05-12 18:33:00,BSBK
10.05,10.05,10.05,10.05,100,2021-05-12 19:04:00,BSBK
10.01,10.01,10.01,10.01,100,2021-05-12 19:24:00,BSBK
