open,high,low,close,volume,datetime,symbol
11.79,11.88,11.79,11.88,1805,2021-05-10 13:30:00,LBC
11.92,11.92,11.92,11.92,100,2021-05-10 13:32:00,LBC
11.95,11.96,11.95,11.95,400,2021-05-10 13:33:00,LBC
11.99,11.99,11.95,11.95,200,2021-05-10 13:35:00,LBC
11.8912,11.95,11.8912,11.94,700,2021-05-10 13:36:00,LBC
11.9799,11.9799,11.9399,11.9399,1300,2021-05-10 13:37:00,LBC
11.87,11.94,11.87,11.94,200,2021-05-10 13:38:00,LBC
11.98,11.98,11.96,11.96,700,2021-05-10 13:39:00,LBC
11.95,12.04,11.95,12.04,500,2021-05-10 13:40:00,LBC
11.8,11.88,11.8,11.88,213,2021-05-10 13:43:00,LBC
11.9,11.9,11.9,11.9,100,2021-05-10 13:44:00,LBC
11.91,11.91,11.91,11.91,100,2021-05-10 13:45:00,LBC
11.91,11.91,11.91,11.91,200,2021-05-10 13:50:00,LBC
11.855,11.855,11.855,11.855,100,2021-05-10 13:53:00,LBC
11.86,11.86,11.86,11.86,168,2021-05-10 13:58:00,LBC
11.8601,11.94,11.8601,11.94,637,2021-05-10 13:59:00,LBC
11.95,12.0,11.95,11.98,1100,2021-05-10 14:01:00,LBC
12.02,12.02,12.0,12.0,700,2021-05-10 14:02:00,LBC
12.01,12.01,12.0,12.0,600,2021-05-10 14:05:00,LBC
12.01,12.03,12.01,12.01,2100,2021-05-10 14:06:00,LBC
12.0,12.0,12.0,12.0,817,2021-05-10 14:07:00,LBC
12.02,12.03,12.02,12.03,500,2021-05-10 14:08:00,LBC
12.02,12.03,12.02,12.02,300,2021-05-10 14:09:00,LBC
12.0361,12.0361,12.0361,12.0361,207,2021-05-10 14:11:00,LBC
12.04,12.06,12.0399,12.04,1550,2021-05-10 14:12:00,LBC
12.01,12.01,12.0,12.0,200,2021-05-10 14:19:00,LBC
12.0,12.0,12.0,12.0,500,2021-05-10 14:25:00,LBC
12.03,12.03,12.03,12.03,200,2021-05-10 14:27:00,LBC
12.03,12.03,12.03,12.03,100,2021-05-10 14:30:00,LBC
12.02,12.02,12.02,12.02,100,2021-05-10 14:33:00,LBC
12.02,12.02,12.02,12.02,100,2021-05-10 14:34:00,LBC
12.03,12.04,12.03,12.04,644,2021-05-10 14:39:00,LBC
12.05,12.05,12.0,12.0,997,2021-05-10 14:40:00,LBC
12.03,12.03,12.03,12.03,100,2021-05-10 14:44:00,LBC
12.07,12.07,12.07,12.07,400,2021-05-10 14:50:00,LBC
12.04,12.04,12.04,12.04,100,2021-05-10 14:52:00,LBC
12.07,12.07,12.07,12.07,200,2021-05-10 14:53:00,LBC
12.07,12.07,12.07,12.07,200,2021-05-10 14:54:00,LBC
12.07,12.07,12.07,12.07,100,2021-05-10 14:55:00,LBC
12.06,12.06,12.06,12.06,100,2021-05-10 14:57:00,LBC
12.08,12.083,12.08,12.083,420,2021-05-10 15:02:00,LBC
12.09,12.09,12.09,12.09,200,2021-05-10 15:03:00,LBC
12.11,12.11,12.11,12.11,400,2021-05-10 15:07:00,LBC
12.11,12.11,12.11,12.11,100,2021-05-10 15:11:00,LBC
12.11,12.11,12.11,12.11,100,2021-05-10 15:15:00,LBC
12.11,12.11,12.11,12.11,100,2021-05-10 15:16:00,LBC
12.1,12.1,12.1,12.1,100,2021-05-10 15:18:00,LBC
12.115,12.13,12.115,12.13,200,2021-05-10 15:27:00,LBC
12.13,12.13,12.13,12.13,200,2021-05-10 15:28:00,LBC
12.13,12.13,12.13,12.13,100,2021-05-10 15:37:00,LBC
12.13,12.13,12.09,12.09,300,2021-05-10 15:43:00,LBC
12.09,12.09,12.09,12.09,100,2021-05-10 15:53:00,LBC
12.09,12.09,12.09,12.09,100,2021-05-10 15:54:00,LBC
12.09,12.09,12.03,12.03,400,2021-05-10 16:02:00,LBC
12.03,12.03,12.03,12.03,100,2021-05-10 16:11:00,LBC
12.06,12.06,12.06,12.06,100,2021-05-10 16:19:00,LBC
12.06,12.06,12.06,12.06,100,2021-05-10 16:24:00,LBC
12.05,12.05,12.02,12.02,200,2021-05-10 16:32:00,LBC
12.05,12.05,12.05,12.05,300,2021-05-10 16:52:00,LBC
12.05,12.05,12.05,12.05,100,2021-05-10 16:54:00,LBC
12.0,12.0,12.0,12.0,100,2021-05-10 16:55:00,LBC
12.04,12.04,12.04,12.04,100,2021-05-10 17:11:00,LBC
12.04,12.04,12.04,12.04,100,2021-05-10 17:16:00,LBC
12.06,12.06,12.01,12.01,300,2021-05-10 17:26:00,LBC
12.01,12.01,12.01,12.01,100,2021-05-10 17:43:00,LBC
12.03,12.03,12.03,12.03,100,2021-05-10 17:46:00,LBC
12.03,12.03,12.03,12.03,100,2021-05-10 17:47:00,LBC
12.045,12.045,12.045,12.045,100,2021-05-10 17:57:00,LBC
12.04,12.04,12.04,12.04,400,2021-05-10 17:59:00,LBC
12.04,12.04,12.04,12.04,100,2021-05-10 18:03:00,LBC
12.04,12.04,12.04,12.04,100,2021-05-10 18:07:00,LBC
12.035,12.035,12.035,12.035,100,2021-05-10 18:08:00,LBC
12.06,12.06,12.035,12.035,200,2021-05-10 18:09:00,LBC
12.04,12.04,12.04,12.04,100,2021-05-10 18:13:00,LBC
12.04,12.05,12.04,12.05,300,2021-05-10 18:15:00,LBC
12.02,12.02,12.01,12.01,300,2021-05-10 18:16:00,LBC
12.0,12.0,12.0,12.0,1000,2021-05-10 18:17:00,LBC
12.01,12.01,12.01,12.01,100,2021-05-10 18:18:00,LBC
12.01,12.01,12.01,12.01,300,2021-05-10 18:22:00,LBC
11.99,11.99,11.99,11.99,100,2021-05-10 18:25:00,LBC
12.0,12.0,11.99,11.99,300,2021-05-10 18:29:00,LBC
11.98,11.98,11.98,11.98,100,2021-05-10 18:32:00,LBC
11.965,11.965,11.96,11.96,200,2021-05-10 18:36:00,LBC
11.96,11.96,11.96,11.96,100,2021-05-10 18:40:00,LBC
11.95,11.95,11.925,11.925,200,2021-05-10 18:50:00,LBC
11.92,11.92,11.92,11.92,100,2021-05-10 18:54:00,LBC
11.91,11.91,11.91,11.91,200,2021-05-10 18:57:00,LBC
11.92,11.92,11.92,11.92,300,2021-05-10 19:00:00,LBC
11.93,11.93,11.93,11.93,100,2021-05-10 19:01:00,LBC
11.93,11.93,11.93,11.93,100,2021-05-10 19:03:00,LBC
11.91,11.91,11.91,11.91,100,2021-05-10 19:06:00,LBC
11.91,11.91,11.91,11.91,300,2021-05-10 19:07:00,LBC
11.905,11.905,11.905,11.905,100,2021-05-10 19:08:00,LBC
11.905,11.905,11.905,11.905,100,2021-05-10 19:11:00,LBC
11.895,11.895,11.895,11.895,100,2021-05-10 19:15:00,LBC
11.87,11.87,11.85,11.85,400,2021-05-10 19:20:00,LBC
11.84,11.84,11.84,11.84,100,2021-05-10 19:22:00,LBC
11.89,11.89,11.87,11.87,200,2021-05-10 19:28:00,LBC
11.885,11.885,11.885,11.885,100,2021-05-10 19:33:00,LBC
11.9,11.91,11.88,11.88,1100,2021-05-10 19:36:00,LBC
11.9,11.9,11.9,11.9,100,2021-05-10 19:44:00,LBC
11.92,11.92,11.9,11.9,200,2021-05-10 19:47:00,LBC
11.88,11.88,11.88,11.88,300,2021-05-10 19:48:00,LBC
11.88,11.88,11.88,11.88,200,2021-05-10 19:49:00,LBC
11.88,11.88,11.87,11.88,300,2021-05-10 19:50:00,LBC
