open,high,low,close,volume,datetime,symbol
10.03,10.03,10.03,10.03,650,2021-05-10 13:30:00,EPHYU
10.01,10.0124,10.01,10.0124,822,2021-05-10 13:31:00,EPHYU
10.01,10.01,10.01,10.01,182,2021-05-10 13:32:00,EPHYU
10.01,10.01,10.01,10.01,400,2021-05-10 13:33:00,EPHYU
10.01,10.01,10.01,10.01,200,2021-05-10 13:44:00,EPHYU
10.0799,10.0799,10.0799,10.0799,700,2021-05-10 14:06:00,EPHYU
10.0,10.0,9.98,9.98,4500,2021-05-10 14:20:00,EPHYU
10.0,10.0,10.0,10.0,200,2021-05-10 14:46:00,EPHYU
9.9901,9.9901,9.9901,9.9901,500,2021-05-10 14:56:00,EPHYU
10.0,10.0,10.0,10.0,300,2021-05-10 15:05:00,EPHYU
10.03,10.03,10.03,10.03,100,2021-05-10 15:21:00,EPHYU
10.0,10.01,10.0,10.01,1065,2021-05-10 15:34:00,EPHYU
10.01,10.01,10.01,10.01,189,2021-05-10 16:23:00,EPHYU
10.01,10.01,10.01,10.01,400,2021-05-10 16:27:00,EPHYU
10.0,10.0,10.0,10.0,500,2021-05-10 16:49:00,EPHYU
10.0,10.0,10.0,10.0,1000,2021-05-10 17:00:00,EPHYU
10.0001,10.0001,10.0001,10.0001,200,2021-05-10 18:09:00,EPHYU
9.99,9.99,9.99,9.99,400,2021-05-10 18:36:00,EPHYU
10.0,10.0,10.0,10.0,100,2021-05-10 18:40:00,EPHYU
9.9901,9.9901,9.9901,9.9901,100,2021-05-10 18:54:00,EPHYU
9.991,9.991,9.99,9.99,1400,2021-05-10 19:33:00,EPHYU
10.0,10.0,10.0,10.0,150,2021-05-10 19:43:00,EPHYU
9.99,9.99,9.99,9.99,100,2021-05-10 19:58:00,EPHYU
9.99,9.99,9.99,9.99,100,2021-05-10 20:00:00,EPHYU
9.9,9.9,9.9,9.9,100,2021-05-10 20:52:00,EPHYU
9.975,9.975,9.975,9.975,100,2021-05-11 13:37:00,EPHYU
9.97,9.98,9.97,9.9703,1000,2021-05-11 13:43:00,EPHYU
9.99,9.99,9.99,9.99,152,2021-05-11 13:54:00,EPHYU
9.99,9.9902,9.99,9.9902,2196,2021-05-11 13:58:00,EPHYU
10.0,10.0,10.0,10.0,100,2021-05-11 14:22:00,EPHYU
9.99,9.9908,9.99,9.9908,400,2021-05-11 14:31:00,EPHYU
9.99,9.99,9.99,9.99,200,2021-05-11 14:48:00,EPHYU
10.0,10.0,10.0,10.0,265,2021-05-11 14:57:00,EPHYU
10.0,10.0,10.0,10.0,100,2021-05-11 14:58:00,EPHYU
10.0,10.0,10.0,10.0,2000,2021-05-11 15:46:00,EPHYU
10.0,10.0,10.0,10.0,400,2021-05-11 15:49:00,EPHYU
10.0,10.0,10.0,10.0,300,2021-05-11 16:10:00,EPHYU
10.0001,10.0001,10.0001,10.0001,1200,2021-05-11 17:33:00,EPHYU
10.0182,10.024,10.0182,10.024,450,2021-05-11 19:44:00,EPHYU
10.0,10.0,10.0,10.0,296,2021-05-12 13:30:00,EPHYU
9.97,9.97,9.97,9.97,350,2021-05-12 13:32:00,EPHYU
9.98,9.98,9.98,9.98,200,2021-05-12 13:34:00,EPHYU
9.98,9.98,9.98,9.98,200,2021-05-12 13:38:00,EPHYU
10.0,10.02,10.0,10.02,2406,2021-05-12 13:40:00,EPHYU
10.02,10.02,10.02,10.02,200,2021-05-12 13:41:00,EPHYU
10.02,10.02,10.02,10.02,800,2021-05-12 13:45:00,EPHYU
10.04,10.04,10.04,10.04,500,2021-05-12 13:48:00,EPHYU
10.0,10.0,10.0,10.0,573,2021-05-12 14:01:00,EPHYU
10.02,10.02,10.02,10.02,100,2021-05-12 14:13:00,EPHYU
10.02,10.02,10.02,10.02,760,2021-05-12 14:38:00,EPHYU
10.02,10.03,10.02,10.03,240,2021-05-12 14:56:00,EPHYU
10.02,10.02,10.01,10.01,500,2021-05-12 15:02:00,EPHYU
10.02,10.02,10.02,10.02,220,2021-05-12 15:09:00,EPHYU
10.03,10.04,10.015,10.04,1000,2021-05-12 15:33:00,EPHYU
9.9901,9.9901,9.99,9.99,200,2021-05-12 15:58:00,EPHYU
10.0,10.02,9.99,10.02,1500,2021-05-12 16:20:00,EPHYU
9.99,10.02,9.99,10.02,480,2021-05-12 16:36:00,EPHYU
10.02,10.02,10.02,10.02,400,2021-05-12 16:55:00,EPHYU
10.04,10.04,10.04,10.04,100,2021-05-12 17:04:00,EPHYU
10.04,10.04,10.03,10.04,1497,2021-05-12 17:15:00,EPHYU
10.04,10.05,10.03,10.04,928,2021-05-12 17:51:00,EPHYU
10.04,10.04,10.035,10.04,1036,2021-05-12 18:10:00,EPHYU
10.04,10.05,10.04,10.05,600,2021-05-12 18:21:00,EPHYU
10.04,10.04,10.04,10.04,100,2021-05-12 18:33:00,EPHYU
10.04,10.04,10.04,10.04,300,2021-05-12 18:35:00,EPHYU
10.04,10.04,10.04,10.04,100,2021-05-12 18:43:00,EPHYU
