open,high,low,close,volume,datetime,symbol
9.77,9.77,9.77,9.77,200,2021-05-10 13:42:00,FSSI
9.77,9.77,9.77,9.77,1200,2021-05-10 13:43:00,FSSI
9.78,9.78,9.76,9.76,2000,2021-05-10 14:00:00,FSSI
9.76,9.76,9.75,9.75,6484,2021-05-10 14:05:00,FSSI
9.75,9.75,9.75,9.75,200,2021-05-10 14:07:00,FSSI
9.7501,9.7501,9.7501,9.7501,100,2021-05-10 14:13:00,FSSI
9.75,9.75,9.73,9.73,2154,2021-05-10 14:44:00,FSSI
9.74,9.74,9.73,9.73,2418,2021-05-10 15:04:00,FSSI
9.73,9.73,9.73,9.73,100,2021-05-10 15:09:00,FSSI
9.73,9.73,9.73,9.73,1272,2021-05-10 15:35:00,FSSI
9.75,9.75,9.75,9.75,100,2021-05-10 16:57:00,FSSI
9.75,9.75,9.75,9.75,100,2021-05-10 17:46:00,FSSI
9.73,9.73,9.73,9.73,100,2021-05-10 17:58:00,FSSI
9.73,9.735,9.73,9.73,999,2021-05-10 18:00:00,FSSI
9.75,9.75,9.75,9.75,100,2021-05-10 19:44:00,FSSI
9.73,9.73,9.73,9.73,200,2021-05-10 19:54:00,FSSI
9.72,9.72,9.72,9.72,437,2021-05-10 19:58:00,FSSI
9.72,9.72,9.72,9.72,910,2021-05-10 20:00:00,FSSI
9.51,9.51,9.5,9.5,1000,2021-05-11 13:17:00,FSSI
9.7,9.72,9.7,9.72,689,2021-05-11 13:30:00,FSSI
9.71,9.71,9.71,9.71,1000,2021-05-11 13:32:00,FSSI
9.71,9.712,9.71,9.712,1200,2021-05-11 13:35:00,FSSI
9.735,9.735,9.735,9.735,200,2021-05-11 13:46:00,FSSI
9.75,9.75,9.75,9.75,100,2021-05-11 13:54:00,FSSI
9.7201,9.7201,9.7201,9.7201,200,2021-05-11 13:57:00,FSSI
9.73,9.73,9.73,9.73,100,2021-05-11 14:09:00,FSSI
9.73,9.73,9.73,9.73,300,2021-05-11 14:18:00,FSSI
9.72,9.72,9.72,9.72,500,2021-05-11 14:30:00,FSSI
9.7206,9.7206,9.72,9.72,1628,2021-05-11 14:40:00,FSSI
9.71,9.71,9.71,9.71,300,2021-05-11 14:58:00,FSSI
9.74,9.74,9.74,9.74,100,2021-05-11 15:20:00,FSSI
9.74,9.74,9.74,9.74,100,2021-05-11 15:31:00,FSSI
9.72,9.72,9.72,9.72,100,2021-05-11 16:09:00,FSSI
9.74,9.74,9.74,9.74,100,2021-05-11 16:31:00,FSSI
9.74,9.74,9.74,9.74,100,2021-05-11 17:24:00,FSSI
9.72,9.7285,9.72,9.7285,400,2021-05-11 18:06:00,FSSI
9.74,9.74,9.74,9.74,810,2021-05-11 18:20:00,FSSI
9.74,9.74,9.74,9.74,100,2021-05-11 18:39:00,FSSI
9.74,9.74,9.74,9.74,100,2021-05-11 18:57:00,FSSI
9.74,9.74,9.74,9.74,100,2021-05-11 19:03:00,FSSI
9.74,9.74,9.74,9.74,200,2021-05-11 19:35:00,FSSI
9.74,9.74,9.74,9.74,100,2021-05-11 19:39:00,FSSI
9.74,9.74,9.74,9.74,100,2021-05-11 19:45:00,FSSI
9.74,9.74,9.74,9.74,100,2021-05-11 19:50:00,FSSI
9.74,9.74,9.74,9.74,300,2021-05-11 19:52:00,FSSI
9.72,9.74,9.71,9.74,463,2021-05-11 19:53:00,FSSI
9.71,9.71,9.71,9.71,109,2021-05-11 19:57:00,FSSI
9.74,9.74,9.74,9.74,200,2021-05-11 19:59:00,FSSI
9.72,9.72,9.72,9.72,100,2021-05-12 13:33:00,FSSI
9.75,9.75,9.75,9.75,100,2021-05-12 14:57:00,FSSI
9.75,9.75,9.75,9.75,100,2021-05-12 15:40:00,FSSI
9.72,9.72,9.72,9.72,100,2021-05-12 15:57:00,FSSI
9.74,9.74,9.74,9.74,100,2021-05-12 16:28:00,FSSI
9.73,9.73,9.73,9.73,1100,2021-05-12 16:31:00,FSSI
9.73,9.7341,9.73,9.7341,325,2021-05-12 17:25:00,FSSI
9.73,9.73,9.73,9.73,100,2021-05-12 17:45:00,FSSI
9.72,9.72,9.72,9.72,1100,2021-05-12 18:12:00,FSSI
9.7199,9.7199,9.7199,9.7199,400,2021-05-12 18:40:00,FSSI
9.72,9.72,9.72,9.72,100,2021-05-12 18:59:00,FSSI
9.71,9.71,9.71,9.71,1585,2021-05-12 19:05:00,FSSI
9.7,9.705,9.7,9.705,736,2021-05-12 19:16:00,FSSI
9.705,9.71,9.705,9.7098,400,2021-05-12 19:20:00,FSSI
9.71,9.71,9.71,9.71,500,2021-05-12 19:25:00,FSSI
9.705,9.705,9.705,9.705,500,2021-05-12 19:47:00,FSSI
