open,high,low,close,volume,datetime,symbol
12.9987,12.9987,12.9987,12.9987,150,2021-05-10 12:24:00,TWIN
12.51,12.51,12.51,12.51,1062,2021-05-10 13:30:00,TWIN
12.6523,12.6523,12.6523,12.6523,425,2021-05-10 13:44:00,TWIN
12.76,12.8797,12.74,12.8797,400,2021-05-10 14:10:00,TWIN
12.765,12.93,12.765,12.93,300,2021-05-10 14:33:00,TWIN
12.5923,12.76,12.5923,12.63,700,2021-05-10 14:35:00,TWIN
12.87,12.87,12.85,12.85,200,2021-05-10 15:03:00,TWIN
12.68,12.83,12.68,12.83,489,2021-05-10 15:27:00,TWIN
12.83,12.83,12.83,12.83,100,2021-05-10 15:52:00,TWIN
12.83,12.83,12.83,12.83,100,2021-05-10 16:15:00,TWIN
12.83,12.83,12.83,12.83,200,2021-05-10 16:33:00,TWIN
12.685,12.685,12.685,12.685,400,2021-05-10 17:00:00,TWIN
12.84,12.84,12.84,12.84,100,2021-05-10 17:14:00,TWIN
12.56,12.56,12.56,12.56,100,2021-05-10 17:59:00,TWIN
12.5453,12.8,12.5453,12.8,1200,2021-05-10 18:03:00,TWIN
12.68,12.83,12.68,12.83,1300,2021-05-10 18:23:00,TWIN
12.83,12.83,12.83,12.83,100,2021-05-10 18:42:00,TWIN
12.83,12.83,12.83,12.83,100,2021-05-10 19:02:00,TWIN
12.83,12.83,12.83,12.83,100,2021-05-10 19:08:00,TWIN
12.84,12.84,12.84,12.84,200,2021-05-10 19:11:00,TWIN
12.685,12.84,12.685,12.84,2745,2021-05-10 19:15:00,TWIN
12.84,12.84,12.84,12.84,200,2021-05-10 19:16:00,TWIN
12.84,12.84,12.84,12.84,100,2021-05-10 19:20:00,TWIN
12.68,12.68,12.68,12.68,1170,2021-05-10 19:33:00,TWIN
12.82,12.82,12.82,12.82,100,2021-05-10 19:36:00,TWIN
12.67,12.67,12.67,12.67,700,2021-05-10 19:41:00,TWIN
12.67,12.71,12.67,12.71,400,2021-05-10 19:42:00,TWIN
12.63,12.63,12.63,12.63,125,2021-05-10 19:44:00,TWIN
12.69,12.69,12.69,12.69,271,2021-05-10 19:53:00,TWIN
12.55,12.87,12.55,12.87,500,2021-05-10 19:59:00,TWIN
12.55,12.55,12.55,12.55,166,2021-05-10 20:00:00,TWIN
12.55,12.55,12.5,12.5,413,2021-05-11 13:30:00,TWIN
12.93,12.93,12.93,12.93,130,2021-05-11 13:31:00,TWIN
12.9,12.9,12.9,12.9,100,2021-05-11 13:32:00,TWIN
12.5539,12.5539,12.5539,12.5539,1000,2021-05-11 13:34:00,TWIN
12.75,12.75,12.75,12.75,159,2021-05-11 13:38:00,TWIN
12.52,12.53,12.5,12.5,598,2021-05-11 13:39:00,TWIN
12.63,12.63,12.63,12.63,146,2021-05-11 13:42:00,TWIN
12.79,12.79,12.37,12.37,900,2021-05-11 13:47:00,TWIN
12.5325,12.5325,12.5325,12.5325,100,2021-05-11 13:55:00,TWIN
12.53,12.53,12.525,12.525,200,2021-05-11 14:13:00,TWIN
12.555,12.555,12.555,12.555,100,2021-05-11 14:36:00,TWIN
12.555,12.685,12.51,12.51,800,2021-05-11 14:45:00,TWIN
12.685,12.685,12.685,12.685,100,2021-05-11 14:46:00,TWIN
12.54,12.54,12.54,12.54,2000,2021-05-11 14:50:00,TWIN
12.725,12.725,12.725,12.725,700,2021-05-11 14:57:00,TWIN
12.725,12.725,12.725,12.725,100,2021-05-11 15:05:00,TWIN
12.8999,12.8999,12.8999,12.8999,155,2021-05-11 15:09:00,TWIN
12.8999,12.8999,12.8999,12.8999,100,2021-05-11 15:19:00,TWIN
12.85,12.85,12.54,12.54,300,2021-05-11 15:24:00,TWIN
12.71,12.71,12.71,12.71,100,2021-05-11 15:26:00,TWIN
12.81,12.815,12.76,12.815,910,2021-05-11 15:45:00,TWIN
12.91,12.91,12.91,12.91,100,2021-05-11 15:56:00,TWIN
12.82,12.82,12.82,12.82,100,2021-05-11 16:05:00,TWIN
12.85,12.85,12.85,12.85,250,2021-05-11 16:20:00,TWIN
12.81,12.81,12.8,12.8,659,2021-05-11 16:27:00,TWIN
12.68,12.68,12.68,12.68,100,2021-05-11 16:38:00,TWIN
12.7453,12.7453,12.7453,12.7453,300,2021-05-11 16:59:00,TWIN
12.8984,12.8984,12.8984,12.8984,150,2021-05-11 17:06:00,TWIN
12.89,12.89,12.89,12.89,100,2021-05-11 18:40:00,TWIN
12.795,12.795,12.795,12.795,100,2021-05-11 19:21:00,TWIN
12.88,12.9,12.8502,12.9,2351,2021-05-11 19:28:00,TWIN
12.9,12.92,12.9,12.92,1532,2021-05-11 19:29:00,TWIN
12.8,12.8,12.8,12.8,232,2021-05-11 19:38:00,TWIN
12.81,12.81,12.81,12.81,300,2021-05-11 19:47:00,TWIN
12.85,12.85,12.85,12.85,100,2021-05-11 19:52:00,TWIN
12.8,12.8,12.8,12.8,100,2021-05-11 19:54:00,TWIN
