open,high,low,close,volume,datetime,symbol
7.0,7.0,7.0,7.0,137,2021-07-06 08:25:00,JZXN
7.01,7.01,7.0,7.0,1162,2021-07-06 09:05:00,JZXN
7.0,7.0,7.0,7.0,258,2021-07-06 09:06:00,JZXN
7.09,7.09,7.09,7.09,144,2021-07-06 09:29:00,JZXN
7.02,7.02,7.02,7.02,270,2021-07-06 09:35:00,JZXN
7.01,7.02,7.01,7.02,800,2021-07-06 09:36:00,JZXN
7.01,7.02,7.01,7.02,200,2021-07-06 10:09:00,JZXN
7.01,7.01,7.01,7.01,464,2021-07-06 10:35:00,JZXN
7.0,7.0,7.0,7.0,363,2021-07-06 10:38:00,JZXN
7.01,7.01,7.0,7.0,2637,2021-07-06 10:43:00,JZXN
7.01,7.01,7.01,7.01,322,2021-07-06 10:48:00,JZXN
7.09,7.09,7.09,7.09,100,2021-07-06 11:13:00,JZXN
7.02,7.02,7.02,7.02,277,2021-07-06 11:33:00,JZXN
7.01,7.01,7.01,7.01,102,2021-07-06 12:00:00,JZXN
7.01,7.01,7.01,7.01,940,2021-07-06 12:02:00,JZXN
7.01,7.01,7.01,7.01,128,2021-07-06 12:48:00,JZXN
7.0001,7.0001,7.0001,7.0001,496,2021-07-06 12:55:00,JZXN
7.0,7.0,7.0,7.0,304,2021-07-06 12:58:00,JZXN
7.01,7.01,7.01,7.01,200,2021-07-06 13:01:00,JZXN
7.04,7.05,7.04,7.05,499,2021-07-06 13:05:00,JZXN
7.12,7.12,7.12,7.12,749,2021-07-06 13:07:00,JZXN
7.08,7.08,7.08,7.08,200,2021-07-06 13:10:00,JZXN
7.1,7.1,7.1,7.1,400,2021-07-06 13:12:00,JZXN
7.03,7.03,7.03,7.03,643,2021-07-06 13:13:00,JZXN
7.01,7.01,7.01,7.01,990,2021-07-06 13:18:00,JZXN
7.0001,7.0001,7.0001,7.0001,300,2021-07-06 13:20:00,JZXN
6.96,7.04,6.96,7.0118,2003,2021-07-06 13:30:00,JZXN
7.0,7.07,7.0,7.07,1050,2021-07-06 13:31:00,JZXN
7.0,7.0,6.99,6.99,1489,2021-07-06 13:32:00,JZXN
6.99,7.0634,6.95,7.0634,2505,2021-07-06 13:33:00,JZXN
6.97,6.97,6.81,6.81,12311,2021-07-06 13:34:00,JZXN
6.89,7.0,6.89,7.0,200,2021-07-06 13:36:00,JZXN
7.04,7.04,7.04,7.04,200,2021-07-06 13:37:00,JZXN
6.86,6.86,6.85,6.85,500,2021-07-06 13:38:00,JZXN
6.9,6.9,6.85,6.85,699,2021-07-06 13:39:00,JZXN
6.9107,6.925,6.87,6.925,5238,2021-07-06 13:41:00,JZXN
6.92,6.96,6.8601,6.8601,1000,2021-07-06 13:42:00,JZXN
6.96,6.96,6.96,6.96,100,2021-07-06 13:43:00,JZXN
6.87,6.87,6.87,6.87,100,2021-07-06 13:45:00,JZXN
6.88,6.88,6.8791,6.8791,471,2021-07-06 13:46:00,JZXN
6.915,6.915,6.87,6.888,1402,2021-07-06 13:47:00,JZXN
6.9,6.9,6.9,6.9,200,2021-07-06 13:48:00,JZXN
6.87,6.87,6.87,6.87,298,2021-07-06 13:51:00,JZXN
6.915,6.9354,6.915,6.9354,605,2021-07-06 13:53:00,JZXN
6.89,6.89,6.89,6.89,944,2021-07-06 13:55:00,JZXN
6.9128,6.9128,6.9128,6.9128,200,2021-07-06 13:56:00,JZXN
6.85,6.86,6.85,6.86,961,2021-07-06 13:57:00,JZXN
6.86,6.86,6.85,6.8502,600,2021-07-06 13:59:00,JZXN
6.8259,6.8259,6.8259,6.8259,200,2021-07-06 14:00:00,JZXN
6.82,6.83,6.82,6.83,696,2021-07-06 14:02:00,JZXN
6.82,6.83,6.82,6.83,9670,2021-07-06 14:03:00,JZXN
6.83,6.85,6.83,6.849,815,2021-07-06 14:04:00,JZXN
6.8329,6.85,6.8329,6.8495,326,2021-07-06 14:05:00,JZXN
6.85,6.875,6.85,6.875,2000,2021-07-06 14:06:00,JZXN
6.8304,6.8304,6.8304,6.8304,2000,2021-07-06 14:07:00,JZXN
6.85,6.85,6.8473,6.8473,200,2021-07-06 14:09:00,JZXN
6.85,6.8785,6.82,6.8257,5940,2021-07-06 14:10:00,JZXN
6.82,6.8235,6.82,6.82,642,2021-07-06 14:12:00,JZXN
6.8201,6.8736,6.8201,6.8736,1270,2021-07-06 14:13:00,JZXN
6.82,6.82,6.82,6.82,200,2021-07-06 14:18:00,JZXN
6.82,6.83,6.82,6.83,3800,2021-07-06 14:19:00,JZXN
6.822,6.822,6.82,6.82,3269,2021-07-06 14:20:00,JZXN
6.83,6.83,6.83,6.83,100,2021-07-06 14:22:00,JZXN
6.84,6.85,6.82,6.84,8790,2021-07-06 14:23:00,JZXN
6.8452,6.8452,6.8452,6.8452,150,2021-07-06 14:25:00,JZXN
6.8642,6.8642,6.8642,6.8642,100,2021-07-06 14:27:00,JZXN
6.869,6.89,6.869,6.89,4266,2021-07-06 14:30:00,JZXN
6.89,6.89,6.89,6.89,300,2021-07-06 14:32:00,JZXN
6.88,6.89,6.88,6.89,2100,2021-07-06 14:33:00,JZXN
6.9117,6.9117,6.9117,6.9117,122,2021-07-06 14:34:00,JZXN
6.9222,6.9222,6.9222,6.9222,145,2021-07-06 14:36:00,JZXN
6.91,6.91,6.91,6.91,400,2021-07-06 14:37:00,JZXN
6.91,6.91,6.91,6.91,100,2021-07-06 14:39:00,JZXN
6.88,6.887,6.88,6.8827,658,2021-07-06 14:40:00,JZXN
6.901,6.901,6.901,6.901,300,2021-07-06 14:43:00,JZXN
6.9,6.9,6.9,6.9,110,2021-07-06 14:44:00,JZXN
6.9299,6.9299,6.9299,6.9299,140,2021-07-06 14:45:00,JZXN
6.92,6.92,6.92,6.92,500,2021-07-06 14:51:00,JZXN
6.89,6.8901,6.87,6.87,765,2021-07-06 14:56:00,JZXN
6.87,6.87,6.87,6.87,168,2021-07-06 14:57:00,JZXN
6.85,6.87,6.84,6.87,3190,2021-07-06 14:58:00,JZXN
6.87,6.87,6.87,6.87,100,2021-07-06 15:00:00,JZXN
6.855,6.8637,6.8415,6.855,2300,2021-07-06 15:01:00,JZXN
6.86,6.86,6.86,6.86,100,2021-07-06 15:02:00,JZXN
6.8562,6.86,6.84,6.84,1751,2021-07-06 15:04:00,JZXN
6.84,6.84,6.84,6.84,153,2021-07-06 15:05:00,JZXN
6.85,6.86,6.85,6.8562,400,2021-07-06 15:06:00,JZXN
6.86,6.86,6.855,6.86,2663,2021-07-06 15:07:00,JZXN
6.86,6.8862,6.85,6.8862,3099,2021-07-06 15:09:00,JZXN
6.8862,6.89,6.8862,6.89,600,2021-07-06 15:10:00,JZXN
6.86,6.86,6.86,6.86,500,2021-07-06 15:11:00,JZXN
6.8828,6.8828,6.8828,6.8828,100,2021-07-06 15:12:00,JZXN
6.8865,6.9104,6.8865,6.9104,952,2021-07-06 15:13:00,JZXN
6.9131,6.9131,6.9131,6.9131,727,2021-07-06 15:14:00,JZXN
6.8506,6.9165,6.8506,6.91,500,2021-07-06 15:16:00,JZXN
6.91,6.93,6.91,6.93,200,2021-07-06 15:17:00,JZXN
6.8472,6.8472,6.8472,6.8472,230,2021-07-06 15:19:00,JZXN
6.86,6.88,6.86,6.88,800,2021-07-06 15:20:00,JZXN
6.88,6.92,6.88,6.8938,747,2021-07-06 15:21:00,JZXN
6.8956,6.8974,6.8938,6.8974,600,2021-07-06 15:22:00,JZXN
