open,high,low,close,volume,datetime,symbol
14.36,14.36,14.29,14.29,877,2021-07-06 13:30:00,BELFB
14.3,14.3,14.3,14.3,925,2021-07-06 13:40:00,BELFB
14.2365,14.36,14.08,14.36,2887,2021-07-06 13:46:00,BELFB
14.3,14.3,14.3,14.3,900,2021-07-06 13:50:00,BELFB
14.096,14.096,14.096,14.096,300,2021-07-06 13:53:00,BELFB
14.04,14.04,14.04,14.04,100,2021-07-06 14:07:00,BELFB
14.02,14.02,14.02,14.02,100,2021-07-06 14:15:00,BELFB
14.02,14.02,14.02,14.02,500,2021-07-06 14:19:00,BELFB
14.02,14.02,14.02,14.02,100,2021-07-06 14:27:00,BELFB
14.02,14.11,14.02,14.11,300,2021-07-06 14:28:00,BELFB
14.055,14.055,14.055,14.055,100,2021-07-06 14:33:00,BELFB
14.02,14.02,14.02,14.02,100,2021-07-06 14:35:00,BELFB
14.02,14.02,14.02,14.02,100,2021-07-06 14:36:00,BELFB
14.11,14.11,14.11,14.11,300,2021-07-06 14:37:00,BELFB
14.11,14.11,14.075,14.075,400,2021-07-06 14:39:00,BELFB
14.02,14.02,14.02,14.02,100,2021-07-06 14:46:00,BELFB
14.02,14.02,14.01,14.01,300,2021-07-06 14:50:00,BELFB
14.02,14.04,14.0,14.02,1063,2021-07-06 14:51:00,BELFB
14.02,14.02,13.965,13.97,300,2021-07-06 14:52:00,BELFB
14.02,14.03,14.02,14.03,1180,2021-07-06 14:53:00,BELFB
14.02,14.02,13.97,13.97,200,2021-07-06 14:57:00,BELFB
13.96,14.02,13.96,14.02,200,2021-07-06 15:02:00,BELFB
14.02,14.02,14.02,14.02,100,2021-07-06 15:05:00,BELFB
13.95,13.95,13.95,13.95,100,2021-07-06 15:07:00,BELFB
13.95,13.95,13.95,13.95,300,2021-07-06 15:09:00,BELFB
13.96,13.97,13.88,13.88,400,2021-07-06 15:11:00,BELFB
14.1295,14.1295,14.1295,14.1295,245,2021-07-06 15:13:00,BELFB
14.005,14.005,14.005,14.005,100,2021-07-06 15:23:00,BELFB
13.91,13.91,13.91,13.91,100,2021-07-06 15:24:00,BELFB
13.91,13.91,13.91,13.91,100,2021-07-06 15:28:00,BELFB
13.92,13.92,13.92,13.92,200,2021-07-06 15:29:00,BELFB
13.91,13.975,13.91,13.975,200,2021-07-06 15:30:00,BELFB
13.92,13.92,13.92,13.92,100,2021-07-06 15:33:00,BELFB
14.009,14.009,13.92,13.92,300,2021-07-06 15:34:00,BELFB
14.0,14.0,13.9962,14.0,589,2021-07-06 15:38:00,BELFB
14.1,14.1,14.1,14.1,100,2021-07-06 15:46:00,BELFB
13.91,13.91,13.91,13.91,100,2021-07-06 15:47:00,BELFB
14.02,14.02,14.02,14.02,100,2021-07-06 15:52:00,BELFB
13.93,13.93,13.93,13.93,100,2021-07-06 16:00:00,BELFB
14.035,14.11,14.035,14.11,200,2021-07-06 16:03:00,BELFB
13.92,13.92,13.92,13.92,100,2021-07-06 16:05:00,BELFB
13.91,13.91,13.91,13.91,100,2021-07-06 16:09:00,BELFB
13.9,13.9,13.9,13.9,200,2021-07-06 16:12:00,BELFB
13.85,13.85,13.85,13.85,100,2021-07-06 16:13:00,BELFB
13.84,13.85,13.84,13.85,940,2021-07-06 16:22:00,BELFB
13.74,13.83,13.74,13.83,300,2021-07-06 16:26:00,BELFB
13.85,13.85,13.85,13.85,100,2021-07-06 16:29:00,BELFB
13.885,13.885,13.885,13.885,200,2021-07-06 16:34:00,BELFB
13.79,13.79,13.79,13.79,100,2021-07-06 16:38:00,BELFB
13.79,13.79,13.76,13.76,400,2021-07-06 16:42:00,BELFB
13.75,13.8,13.75,13.8,400,2021-07-06 16:46:00,BELFB
13.9,13.92,13.9,13.92,200,2021-07-06 17:05:00,BELFB
13.93,13.93,13.87,13.87,200,2021-07-06 17:08:00,BELFB
13.925,13.925,13.925,13.925,300,2021-07-06 17:10:00,BELFB
13.8831,13.96,13.88,13.96,333,2021-07-06 17:17:00,BELFB
13.96,13.96,13.96,13.96,100,2021-07-06 17:18:00,BELFB
13.87,13.87,13.87,13.87,100,2021-07-06 17:22:00,BELFB
13.925,13.925,13.89,13.92,300,2021-07-06 17:28:00,BELFB
13.94,13.95,13.94,13.95,222,2021-07-06 17:32:00,BELFB
13.95,14.0,13.93,14.0,1010,2021-07-06 17:36:00,BELFB
14.0,14.01,14.0,14.01,200,2021-07-06 17:38:00,BELFB
13.97,13.97,13.97,13.97,200,2021-07-06 17:42:00,BELFB
14.01,14.01,14.01,14.01,100,2021-07-06 17:44:00,BELFB
14.04,14.04,13.945,13.945,200,2021-07-06 17:47:00,BELFB
13.99,13.99,13.98,13.98,400,2021-07-06 17:49:00,BELFB
13.95,13.95,13.95,13.95,100,2021-07-06 18:03:00,BELFB
13.9,13.9,13.9,13.9,100,2021-07-06 18:17:00,BELFB
13.9,13.9,13.9,13.9,100,2021-07-06 18:24:00,BELFB
13.89,13.89,13.84,13.84,400,2021-07-06 18:31:00,BELFB
13.95,13.95,13.95,13.95,100,2021-07-06 18:36:00,BELFB
13.84,13.84,13.84,13.84,100,2021-07-06 18:45:00,BELFB
13.82,13.82,13.82,13.82,100,2021-07-06 18:46:00,BELFB
13.82,13.82,13.82,13.82,100,2021-07-06 18:49:00,BELFB
13.87,13.87,13.87,13.87,100,2021-07-06 18:51:00,BELFB
13.85,13.85,13.85,13.85,200,2021-07-06 18:53:00,BELFB
13.83,13.83,13.82,13.82,518,2021-07-06 18:54:00,BELFB
13.76,13.76,13.76,13.76,100,2021-07-06 18:58:00,BELFB
13.81,13.81,13.81,13.81,100,2021-07-06 18:59:00,BELFB
13.81,13.81,13.76,13.76,300,2021-07-06 19:00:00,BELFB
13.7814,13.7814,13.7814,13.7814,200,2021-07-06 19:01:00,BELFB
13.75,13.75,13.75,13.75,100,2021-07-06 19:02:00,BELFB
13.74,13.74,13.74,13.74,100,2021-07-06 19:06:00,BELFB
13.82,13.82,13.82,13.82,370,2021-07-06 19:11:00,BELFB
13.86,13.86,13.86,13.86,100,2021-07-06 19:12:00,BELFB
13.895,13.895,13.895,13.895,100,2021-07-06 19:13:00,BELFB
13.86,13.86,13.86,13.86,300,2021-07-06 19:14:00,BELFB
13.93,13.93,13.93,13.93,100,2021-07-06 19:24:00,BELFB
13.92,13.92,13.92,13.92,268,2021-07-06 19:26:00,BELFB
13.96,13.97,13.96,13.97,200,2021-07-06 19:28:00,BELFB
13.9,13.9,13.9,13.9,300,2021-07-06 19:30:00,BELFB
13.88,13.88,13.88,13.88,100,2021-07-06 19:31:00,BELFB
13.85,13.89,13.85,13.89,200,2021-07-06 19:33:00,BELFB
13.87,13.87,13.87,13.87,100,2021-07-06 19:34:00,BELFB
13.88,13.88,13.88,13.88,100,2021-07-06 19:36:00,BELFB
13.86,13.92,13.86,13.92,400,2021-07-06 19:37:00,BELFB
13.86,13.86,13.85,13.85,200,2021-07-06 19:40:00,BELFB
13.84,13.84,13.84,13.84,200,2021-07-06 19:41:00,BELFB
13.88,13.88,13.85,13.87,300,2021-07-06 19:42:00,BELFB
13.84,13.84,13.84,13.84,100,2021-07-06 19:43:00,BELFB
13.84,13.85,13.78,13.85,1200,2021-07-06 19:44:00,BELFB
13.86,13.86,13.86,13.86,100,2021-07-06 19:45:00,BELFB
13.86,13.86,13.82,13.82,300,2021-07-06 19:46:00,BELFB
13.79,13.79,13.79,13.79,100,2021-07-06 19:47:00,BELFB
13.79,13.79,13.79,13.79,100,2021-07-06 19:48:00,BELFB
13.83,13.86,13.77,13.86,2300,2021-07-06 19:50:00,BELFB
13.89,13.89,13.89,13.89,300,2021-07-06 19:51:00,BELFB
13.89,13.89,13.89,13.89,150,2021-07-06 19:52:00,BELFB
13.88,13.88,13.87,13.87,830,2021-07-06 19:53:00,BELFB
13.86,13.86,13.79,13.79,1807,2021-07-06 19:54:00,BELFB
13.92,13.94,13.86,13.94,1414,2021-07-06 19:55:00,BELFB
13.94,13.94,13.9,13.9,489,2021-07-06 19:56:00,BELFB
13.9725,13.9725,13.9725,13.9725,500,2021-07-06 19:57:00,BELFB
13.97,13.99,13.93,13.99,1330,2021-07-06 19:58:00,BELFB
13.97,13.97,13.84,13.91,5884,2021-07-06 19:59:00,BELFB
13.96,13.96,13.96,13.96,14296,2021-07-06 20:00:00,BELFB
14.0,14.0,14.0,14.0,100,2021-07-07 12:19:00,BELFB
13.98,13.98,13.98,13.98,100,2021-07-07 12:52:00,BELFB
14.12,14.12,13.98,13.98,839,2021-07-07 13:30:00,BELFB
14.01,14.01,14.01,14.01,100,2021-07-07 13:32:00,BELFB
13.98,13.98,13.98,13.98,100,2021-07-07 13:40:00,BELFB
14.2079,14.2079,14.03,14.1072,1300,2021-07-07 13:49:00,BELFB
14.01,14.085,14.01,14.085,300,2021-07-07 13:50:00,BELFB
14.01,14.01,13.88,13.88,3216,2021-07-07 13:51:00,BELFB
