open,high,low,close,volume,datetime,symbol
4.6,4.6,4.6,4.6,100,2021-07-06 10:14:00,BLPH
4.51,4.51,4.51,4.51,100,2021-07-06 10:15:00,BLPH
4.6,4.6,4.6,4.6,618,2021-07-06 12:24:00,BLPH
4.57,4.58,4.57,4.58,407,2021-07-06 13:30:00,BLPH
4.5548,4.5548,4.5548,4.5548,1000,2021-07-06 13:32:00,BLPH
4.55,4.5535,4.55,4.5535,200,2021-07-06 13:33:00,BLPH
4.53,4.53,4.53,4.53,442,2021-07-06 13:36:00,BLPH
4.5686,4.5686,4.5686,4.5686,1275,2021-07-06 13:37:00,BLPH
4.565,4.571,4.55,4.571,1300,2021-07-06 13:41:00,BLPH
4.55,4.55,4.52,4.52,400,2021-07-06 13:43:00,BLPH
4.53,4.5301,4.53,4.53,3550,2021-07-06 13:50:00,BLPH
4.53,4.5301,4.5,4.5,3812,2021-07-06 13:52:00,BLPH
4.4816,4.4816,4.42,4.42,3649,2021-07-06 13:53:00,BLPH
4.5,4.5,4.5,4.5,500,2021-07-06 13:54:00,BLPH
4.4983,4.4983,4.47,4.47,893,2021-07-06 14:00:00,BLPH
4.5,4.5,4.4856,4.4856,1389,2021-07-06 14:02:00,BLPH
4.55,4.55,4.55,4.55,100,2021-07-06 14:07:00,BLPH
4.5812,4.5812,4.5812,4.5812,100,2021-07-06 14:23:00,BLPH
4.55,4.55,4.55,4.55,1000,2021-07-06 14:29:00,BLPH
4.58,4.58,4.58,4.58,247,2021-07-06 14:31:00,BLPH
4.5782,4.5782,4.5782,4.5782,1042,2021-07-06 14:34:00,BLPH
4.55,4.55,4.55,4.55,1027,2021-07-06 14:36:00,BLPH
4.5101,4.5101,4.5101,4.5101,2000,2021-07-06 14:38:00,BLPH
4.55,4.57,4.54,4.54,500,2021-07-06 14:53:00,BLPH
4.59,4.59,4.59,4.59,100,2021-07-06 15:01:00,BLPH
4.56,4.5615,4.56,4.5615,400,2021-07-06 15:18:00,BLPH
4.56,4.56,4.49,4.53,2502,2021-07-06 15:28:00,BLPH
4.5229,4.5229,4.5229,4.5229,500,2021-07-06 15:29:00,BLPH
4.52,4.52,4.52,4.52,100,2021-07-06 15:35:00,BLPH
4.55,4.56,4.55,4.56,8687,2021-07-06 15:38:00,BLPH
4.57,4.57,4.57,4.57,100,2021-07-06 15:47:00,BLPH
4.54,4.54,4.54,4.54,100,2021-07-06 15:54:00,BLPH
4.56,4.56,4.56,4.56,100,2021-07-06 16:00:00,BLPH
4.54,4.54,4.54,4.54,100,2021-07-06 16:03:00,BLPH
4.54,4.561,4.54,4.561,900,2021-07-06 16:10:00,BLPH
4.5632,4.5632,4.5632,4.5632,300,2021-07-06 16:15:00,BLPH
4.533,4.533,4.533,4.533,794,2021-07-06 16:21:00,BLPH
4.53,4.53,4.53,4.53,200,2021-07-06 16:25:00,BLPH
4.555,4.555,4.555,4.555,100,2021-07-06 16:39:00,BLPH
4.5401,4.5401,4.5401,4.5401,510,2021-07-06 16:47:00,BLPH
4.53,4.53,4.53,4.53,952,2021-07-06 16:49:00,BLPH
4.54,4.54,4.54,4.54,100,2021-07-06 17:18:00,BLPH
4.5363,4.5363,4.5363,4.5363,224,2021-07-06 17:24:00,BLPH
4.51,4.51,4.51,4.51,100,2021-07-06 17:30:00,BLPH
4.5278,4.5278,4.5278,4.5278,150,2021-07-06 17:56:00,BLPH
4.52,4.52,4.52,4.52,239,2021-07-06 17:57:00,BLPH
4.5261,4.5261,4.5261,4.5261,500,2021-07-06 18:18:00,BLPH
4.54,4.54,4.54,4.54,750,2021-07-06 18:36:00,BLPH
4.53,4.53,4.53,4.53,100,2021-07-06 18:49:00,BLPH
4.54,4.54,4.54,4.54,100,2021-07-06 18:58:00,BLPH
4.53,4.53,4.525,4.525,360,2021-07-06 19:22:00,BLPH
4.52,4.52,4.51,4.51,4612,2021-07-06 19:47:00,BLPH
4.51,4.53,4.51,4.51,547,2021-07-06 19:48:00,BLPH
4.52,4.52,4.52,4.52,1432,2021-07-06 19:52:00,BLPH
4.51,4.51,4.51,4.51,100,2021-07-06 19:56:00,BLPH
4.515,4.52,4.515,4.52,1440,2021-07-06 19:57:00,BLPH
4.51,4.51,4.51,4.51,268,2021-07-06 19:59:00,BLPH
4.52,4.52,4.52,4.52,1926,2021-07-06 20:00:00,BLPH
4.5,4.5,4.5,4.5,908,2021-07-06 20:20:00,BLPH
4.5,4.5,4.5,4.5,1000,2021-07-06 20:38:00,BLPH
4.5,4.5,4.5,4.5,2000,2021-07-06 20:47:00,BLPH
4.51,4.51,4.51,4.51,146,2021-07-07 13:30:00,BLPH
4.49,4.49,4.49,4.49,300,2021-07-07 13:45:00,BLPH
4.52,4.52,4.52,4.52,100,2021-07-07 13:47:00,BLPH
4.5,4.5,4.5,4.5,3250,2021-07-07 13:50:00,BLPH
4.47,4.47,4.47,4.47,100,2021-07-07 13:52:00,BLPH
4.4859,4.4859,4.4859,4.4859,250,2021-07-07 13:56:00,BLPH
4.49,4.49,4.48,4.48,931,2021-07-07 14:02:00,BLPH
4.47,4.47,4.47,4.47,441,2021-07-07 14:04:00,BLPH
4.461,4.461,4.45,4.45,1605,2021-07-07 14:06:00,BLPH
4.43,4.44,4.38,4.44,12610,2021-07-07 14:10:00,BLPH
4.43,4.43,4.43,4.43,200,2021-07-07 14:15:00,BLPH
