open,high,low,close,volume,datetime,symbol
10.16,10.16,10.16,10.16,1763,2021-07-06 13:38:00,ZGYH
10.16,10.16,10.16,10.16,200,2021-07-06 14:02:00,ZGYH
10.16,10.16,10.16,10.16,100,2021-07-06 19:40:00,ZGYH
10.17,10.17,10.17,10.17,100,2021-07-06 19:48:00,ZGYH
10.17,10.17,10.17,10.17,100,2021-07-06 19:52:00,ZGYH
10.17,10.17,10.17,10.17,200,2021-07-06 19:53:00,ZGYH
10.17,10.17,10.17,10.17,100,2021-07-06 19:55:00,ZGYH
10.16,10.17,10.16,10.17,200,2021-07-06 19:58:00,ZGYH
10.15,10.15,10.15,10.15,500,2021-07-07 13:07:00,ZGYH
10.1601,10.1601,10.1601,10.1601,416,2021-07-07 14:12:00,ZGYH
10.16,10.16,10.16,10.16,1875,2021-07-07 14:21:00,ZGYH
10.16,10.16,10.16,10.16,5950,2021-07-07 14:25:00,ZGYH
10.16,10.16,10.16,10.16,1700,2021-07-07 15:30:00,ZGYH
10.16,10.16,10.16,10.16,10325,2021-07-07 15:56:00,ZGYH
10.15,10.15,10.15,10.15,100,2021-07-07 19:51:00,ZGYH
10.15,10.15,10.15,10.15,105,2021-07-08 14:42:00,ZGYH
10.15,10.15,10.15,10.15,200,2021-07-08 17:52:00,ZGYH
10.15,10.1502,10.15,10.1502,600,2021-07-08 18:35:00,ZGYH
10.15,10.15,10.15,10.15,100,2021-07-08 18:36:00,ZGYH
10.15,10.15,10.15,10.15,48851,2021-07-08 19:03:00,ZGYH
10.145,10.15,10.145,10.15,20000,2021-07-08 19:04:00,ZGYH
10.145,10.145,10.145,10.145,500,2021-07-08 19:24:00,ZGYH
10.15,10.15,10.15,10.15,350,2021-07-08 19:25:00,ZGYH
10.14,10.14,10.14,10.14,31649,2021-07-08 19:35:00,ZGYH
10.14,10.14,10.14,10.14,500,2021-07-08 19:59:00,ZGYH
10.14,10.14,10.14,10.14,300,2021-07-08 20:00:00,ZGYH
10.15,10.15,10.15,10.15,9000,2021-07-09 14:51:00,ZGYH
10.14,10.14,10.139,10.14,43765,2021-07-09 16:14:00,ZGYH
10.14,10.14,10.14,10.14,2021,2021-07-09 16:15:00,ZGYH
10.14,10.14,10.14,10.14,100,2021-07-09 19:48:00,ZGYH
10.14,10.14,10.14,10.14,100,2021-07-09 19:53:00,ZGYH
10.14,10.14,10.14,10.14,100,2021-07-09 19:57:00,ZGYH
10.14,10.14,10.14,10.14,204,2021-07-09 20:00:00,ZGYH
10.1409,10.1409,10.1409,10.1409,400,2021-07-12 14:22:00,ZGYH
10.14,10.14,10.14,10.14,188,2021-07-12 18:43:00,ZGYH
10.14,10.14,10.14,10.14,299,2021-07-12 18:46:00,ZGYH
10.14,10.14,10.14,10.14,300,2021-07-12 19:02:00,ZGYH
10.1499,10.1499,10.1499,10.1499,100,2021-07-12 19:23:00,ZGYH
10.14,10.14,10.14,10.14,300,2021-07-12 19:24:00,ZGYH
10.14,10.14,10.14,10.14,100,2021-07-12 19:53:00,ZGYH
10.14,10.14,10.14,10.14,100,2021-07-12 19:57:00,ZGYH
10.14,10.14,10.14,10.14,100,2021-07-12 19:58:00,ZGYH
10.1401,10.1401,10.14,10.14,4454,2021-07-13 13:47:00,ZGYH
10.15,10.15,10.15,10.15,100,2021-07-13 14:12:00,ZGYH
10.14,10.14,10.14,10.14,938,2021-07-13 14:31:00,ZGYH
10.15,10.15,10.15,10.15,100,2021-07-13 14:56:00,ZGYH
10.14,10.14,10.14,10.14,57477,2021-07-13 15:27:00,ZGYH
10.14,10.14,10.14,10.14,5000,2021-07-13 16:25:00,ZGYH
10.145,10.145,10.145,10.145,500,2021-07-13 17:54:00,ZGYH
10.1439,10.1439,10.1439,10.1439,200,2021-07-13 18:56:00,ZGYH
10.1492,10.1492,10.1492,10.1492,400,2021-07-13 19:26:00,ZGYH
