open,high,low,close,volume,datetime,symbol
6.13,6.3799,6.13,6.3799,8255,2021-07-06 13:30:00,IPW
6.2,6.2,6.2,6.2,116,2021-07-06 13:34:00,IPW
6.22,6.22,6.2,6.2,300,2021-07-06 13:35:00,IPW
6.2075,6.2075,6.2075,6.2075,750,2021-07-06 13:36:00,IPW
6.2,6.2,6.2,6.2,780,2021-07-06 13:37:00,IPW
6.131,6.131,6.13,6.1301,2053,2021-07-06 13:42:00,IPW
6.1899,6.1899,6.145,6.145,2000,2021-07-06 13:43:00,IPW
6.164,6.164,6.164,6.164,1000,2021-07-06 13:47:00,IPW
6.149,6.149,6.1,6.11,1162,2021-07-06 13:49:00,IPW
6.15,6.15,6.15,6.15,100,2021-07-06 13:50:00,IPW
6.09,6.09,6.09,6.09,100,2021-07-06 13:55:00,IPW
6.0209,6.04,6.0209,6.04,950,2021-07-06 13:56:00,IPW
6.0312,6.0312,6.01,6.01,400,2021-07-06 13:59:00,IPW
6.03,6.03,6.03,6.03,100,2021-07-06 14:01:00,IPW
6.17,6.17,6.17,6.17,100,2021-07-06 14:02:00,IPW
6.09,6.09,6.0468,6.0468,250,2021-07-06 14:03:00,IPW
6.0999,6.1,6.09,6.1,900,2021-07-06 14:09:00,IPW
6.0601,6.0601,6.06,6.06,400,2021-07-06 14:10:00,IPW
6.07,6.07,6.06,6.06,319,2021-07-06 14:11:00,IPW
6.01,6.01,6.01,6.01,100,2021-07-06 14:13:00,IPW
6.0185,6.0185,6.0185,6.0185,300,2021-07-06 14:16:00,IPW
6.0101,6.0101,6.0101,6.0101,1000,2021-07-06 14:18:00,IPW
6.01,6.0101,6.01,6.0101,4943,2021-07-06 14:21:00,IPW
6.0,6.0,5.9212,5.98,9454,2021-07-06 14:22:00,IPW
5.92,5.93,5.92,5.92,576,2021-07-06 14:23:00,IPW
5.9437,5.9437,5.9437,5.9437,120,2021-07-06 14:24:00,IPW
5.98,5.98,5.9286,5.9286,200,2021-07-06 14:25:00,IPW
5.958,5.958,5.958,5.958,100,2021-07-06 14:26:00,IPW
5.97,5.98,5.97,5.98,300,2021-07-06 14:28:00,IPW
5.98,5.98,5.98,5.98,100,2021-07-06 14:29:00,IPW
5.98,5.98,5.98,5.98,100,2021-07-06 14:30:00,IPW
5.965,5.965,5.965,5.965,100,2021-07-06 14:31:00,IPW
5.965,5.965,5.965,5.965,1650,2021-07-06 14:32:00,IPW
5.96,5.96,5.96,5.96,100,2021-07-06 14:34:00,IPW
5.96,5.96,5.96,5.96,120,2021-07-06 14:35:00,IPW
5.965,5.965,5.965,5.965,100,2021-07-06 14:37:00,IPW
5.96,5.96,5.9524,5.9524,2440,2021-07-06 14:39:00,IPW
5.96,5.96,5.96,5.96,100,2021-07-06 14:40:00,IPW
5.9817,5.9817,5.9817,5.9817,100,2021-07-06 14:43:00,IPW
5.965,5.965,5.965,5.965,600,2021-07-06 14:45:00,IPW
5.96,5.96,5.94,5.95,915,2021-07-06 14:46:00,IPW
5.965,5.965,5.96,5.96,200,2021-07-06 14:49:00,IPW
5.95,5.95,5.95,5.95,1775,2021-07-06 14:52:00,IPW
5.96,5.96,5.96,5.96,450,2021-07-06 14:53:00,IPW
5.98,5.98,5.95,5.95,300,2021-07-06 14:54:00,IPW
5.96,5.96,5.96,5.96,100,2021-07-06 14:55:00,IPW
5.96,5.96,5.96,5.96,200,2021-07-06 14:56:00,IPW
5.96,5.97,5.96,5.97,1400,2021-07-06 15:01:00,IPW
5.97,5.97,5.97,5.97,200,2021-07-06 15:02:00,IPW
5.965,5.98,5.965,5.98,200,2021-07-06 15:03:00,IPW
6.0,6.0,6.0,6.0,384,2021-07-06 15:04:00,IPW
6.0,6.0,6.0,6.0,100,2021-07-06 15:05:00,IPW
6.0,6.0,6.0,6.0,100,2021-07-06 15:08:00,IPW
5.98,6.0,5.951,6.0,3610,2021-07-06 15:09:00,IPW
5.98,5.98,5.98,5.98,100,2021-07-06 15:10:00,IPW
5.98,5.98,5.98,5.98,100,2021-07-06 15:13:00,IPW
5.98,5.98,5.98,5.98,100,2021-07-06 15:16:00,IPW
6.005,6.005,6.005,6.005,999,2021-07-06 15:18:00,IPW
5.98,6.03,5.975,6.03,506,2021-07-06 15:19:00,IPW
5.98,5.98,5.98,5.98,100,2021-07-06 15:22:00,IPW
5.9706,5.98,5.9706,5.98,400,2021-07-06 15:24:00,IPW
5.975,5.975,5.975,5.975,100,2021-07-06 15:25:00,IPW
5.975,5.975,5.975,5.975,200,2021-07-06 15:26:00,IPW
5.98,6.05,5.98,6.05,4462,2021-07-06 15:28:00,IPW
5.98,5.98,5.98,5.98,100,2021-07-06 15:31:00,IPW
5.991,5.991,5.991,5.991,1550,2021-07-06 15:33:00,IPW
5.98,5.98,5.96,5.96,200,2021-07-06 15:34:00,IPW
5.99,5.99,5.99,5.99,100,2021-07-06 15:36:00,IPW
5.98,5.98,5.98,5.98,100,2021-07-06 15:37:00,IPW
6.0127,6.0127,6.0127,6.0127,200,2021-07-06 15:39:00,IPW
5.98,5.98,5.98,5.98,100,2021-07-06 15:40:00,IPW
5.9838,5.9838,5.9838,5.9838,100,2021-07-06 15:42:00,IPW
5.98,5.98,5.97,5.97,600,2021-07-06 15:43:00,IPW
5.98,5.98,5.98,5.98,100,2021-07-06 15:46:00,IPW
5.98,5.98,5.98,5.98,100,2021-07-06 15:49:00,IPW
5.98,5.98,5.98,5.98,200,2021-07-06 15:51:00,IPW
5.98,5.98,5.98,5.98,100,2021-07-06 15:52:00,IPW
5.96,5.96,5.96,5.96,358,2021-07-06 15:55:00,IPW
5.94,5.945,5.94,5.94,4201,2021-07-06 16:00:00,IPW
5.9418,5.9418,5.9418,5.9418,800,2021-07-06 16:03:00,IPW
5.94,5.94,5.94,5.94,841,2021-07-06 16:04:00,IPW
5.9001,5.9001,5.9001,5.9001,300,2021-07-06 16:07:00,IPW
5.91,5.91,5.91,5.91,120,2021-07-06 16:08:00,IPW
5.91,5.91,5.91,5.91,115,2021-07-06 16:12:00,IPW
5.91,5.91,5.91,5.91,500,2021-07-06 16:17:00,IPW
5.91,5.91,5.9,5.9,3675,2021-07-06 16:24:00,IPW
5.905,5.91,5.88,5.905,8420,2021-07-06 16:25:00,IPW
5.9001,5.9001,5.9001,5.9001,900,2021-07-06 16:26:00,IPW
5.9047,5.9596,5.9047,5.9596,1299,2021-07-06 16:27:00,IPW
5.92,5.92,5.92,5.92,100,2021-07-06 16:30:00,IPW
5.9879,5.9879,5.9879,5.9879,117,2021-07-06 16:33:00,IPW
5.999,5.999,5.999,5.999,300,2021-07-06 16:39:00,IPW
5.95,5.95,5.95,5.95,100,2021-07-06 16:42:00,IPW
5.935,5.935,5.935,5.935,300,2021-07-06 16:50:00,IPW
6.0113,6.0113,5.96,5.96,1100,2021-07-06 16:51:00,IPW
5.95,5.95,5.95,5.95,100,2021-07-06 16:53:00,IPW
5.95,5.95,5.9,5.9,485,2021-07-06 16:54:00,IPW
5.9277,5.9277,5.9277,5.9277,1000,2021-07-06 16:55:00,IPW
5.9974,5.9974,5.9974,5.9974,1000,2021-07-06 17:05:00,IPW
5.94,5.94,5.93,5.93,400,2021-07-06 17:15:00,IPW
5.95,5.95,5.95,5.95,100,2021-07-06 17:23:00,IPW
5.935,5.95,5.935,5.95,200,2021-07-06 17:32:00,IPW
5.95,5.95,5.95,5.95,1250,2021-07-06 17:33:00,IPW
5.96,5.96,5.96,5.96,100,2021-07-06 17:35:00,IPW
5.96,5.96,5.96,5.96,1100,2021-07-06 17:38:00,IPW
5.95,5.95,5.95,5.95,300,2021-07-06 17:39:00,IPW
5.9318,5.9318,5.9318,5.9318,100,2021-07-06 17:41:00,IPW
5.9304,5.9304,5.9304,5.9304,200,2021-07-06 17:42:00,IPW
5.92,5.92,5.92,5.92,100,2021-07-06 17:43:00,IPW
