open,high,low,close,volume,datetime,symbol
317.28,318.91,317.28,318.91,1928,2021-07-06 13:30:00,ABMD
318.05,318.05,317.87,317.87,200,2021-07-06 13:31:00,ABMD
317.56,319.06,317.56,319.06,400,2021-07-06 13:37:00,ABMD
318.87,318.87,318.87,318.87,200,2021-07-06 13:41:00,ABMD
317.97,318.87,317.94,318.87,578,2021-07-06 13:43:00,ABMD
318.425,318.87,318.425,318.87,200,2021-07-06 13:44:00,ABMD
318.49,318.49,318.49,318.49,100,2021-07-06 13:46:00,ABMD
318.22,318.84,318.22,318.58,2248,2021-07-06 13:47:00,ABMD
318.37,318.37,318.06,318.29,2412,2021-07-06 13:48:00,ABMD
318.35,318.44,318.32,318.44,1447,2021-07-06 13:49:00,ABMD
317.84,317.84,317.66,317.66,300,2021-07-06 13:51:00,ABMD
317.12,317.53,317.12,317.43,300,2021-07-06 13:55:00,ABMD
317.425,317.425,317.425,317.425,100,2021-07-06 13:57:00,ABMD
317.195,317.5,317.17,317.17,701,2021-07-06 13:59:00,ABMD
317.475,317.475,317.475,317.475,200,2021-07-06 14:00:00,ABMD
318.0,318.0,318.0,318.0,100,2021-07-06 14:01:00,ABMD
318.43,318.435,318.43,318.435,200,2021-07-06 14:02:00,ABMD
318.46,319.2,318.46,319.2,500,2021-07-06 14:04:00,ABMD
319.86,319.86,319.86,319.86,100,2021-07-06 14:07:00,ABMD
319.44,319.595,319.4,319.595,300,2021-07-06 14:09:00,ABMD
319.97,320.425,319.695,320.425,1250,2021-07-06 14:10:00,ABMD
320.135,320.135,320.135,320.135,100,2021-07-06 14:11:00,ABMD
320.51,320.64,320.49,320.49,400,2021-07-06 14:12:00,ABMD
320.54,320.54,320.54,320.54,100,2021-07-06 14:13:00,ABMD
320.35,320.395,320.31,320.395,448,2021-07-06 14:14:00,ABMD
320.375,320.375,320.37,320.37,400,2021-07-06 14:15:00,ABMD
320.4,320.7,320.4,320.435,400,2021-07-06 14:17:00,ABMD
319.85,319.85,319.85,319.85,100,2021-07-06 14:18:00,ABMD
319.35,319.68,319.32,319.54,700,2021-07-06 14:20:00,ABMD
319.23,319.42,319.23,319.42,500,2021-07-06 14:21:00,ABMD
319.18,319.18,319.18,319.18,100,2021-07-06 14:22:00,ABMD
318.59,318.59,318.59,318.59,100,2021-07-06 14:23:00,ABMD
318.94,318.94,318.6,318.6,200,2021-07-06 14:30:00,ABMD
318.7,318.7,318.36,318.68,650,2021-07-06 14:32:00,ABMD
319.46,319.46,319.46,319.46,100,2021-07-06 14:45:00,ABMD
319.23,319.29,319.23,319.29,200,2021-07-06 14:46:00,ABMD
319.61,319.61,319.49,319.58,1597,2021-07-06 14:48:00,ABMD
320.28,320.46,320.28,320.46,499,2021-07-06 14:50:00,ABMD
320.46,320.46,320.065,320.065,1922,2021-07-06 14:51:00,ABMD
319.92,320.31,319.92,320.31,400,2021-07-06 14:52:00,ABMD
320.31,320.43,320.31,320.31,400,2021-07-06 14:54:00,ABMD
320.155,320.155,320.155,320.155,100,2021-07-06 14:56:00,ABMD
320.55,320.55,320.54,320.54,200,2021-07-06 14:57:00,ABMD
320.265,320.265,320.265,320.265,100,2021-07-06 15:00:00,ABMD
320.05,320.05,320.03,320.05,600,2021-07-06 15:01:00,ABMD
320.43,320.43,320.43,320.43,100,2021-07-06 15:03:00,ABMD
320.37,320.389,320.37,320.389,200,2021-07-06 15:04:00,ABMD
320.42,320.735,320.42,320.735,808,2021-07-06 15:05:00,ABMD
321.57,321.77,321.57,321.77,200,2021-07-06 15:08:00,ABMD
321.72,321.72,321.64,321.64,200,2021-07-06 15:10:00,ABMD
321.355,321.72,321.33,321.72,1600,2021-07-06 15:11:00,ABMD
321.4,321.4,321.375,321.375,200,2021-07-06 15:12:00,ABMD
321.88,321.88,321.15,321.15,400,2021-07-06 15:15:00,ABMD
321.53,321.53,321.53,321.53,100,2021-07-06 15:19:00,ABMD
321.745,321.745,321.745,321.745,100,2021-07-06 15:22:00,ABMD
321.5,321.5,321.4,321.44,1200,2021-07-06 15:24:00,ABMD
321.43,321.43,321.43,321.43,100,2021-07-06 15:28:00,ABMD
321.78,321.81,321.78,321.81,200,2021-07-06 15:32:00,ABMD
322.01,322.01,322.01,322.01,100,2021-07-06 15:39:00,ABMD
321.87,321.87,321.87,321.87,100,2021-07-06 15:42:00,ABMD
321.37,321.37,321.37,321.37,300,2021-07-06 15:44:00,ABMD
321.455,321.58,321.455,321.58,300,2021-07-06 15:45:00,ABMD
321.25,321.25,321.25,321.25,140,2021-07-06 15:46:00,ABMD
321.06,321.06,320.84,320.84,300,2021-07-06 15:47:00,ABMD
320.99,321.31,320.99,321.31,300,2021-07-06 15:48:00,ABMD
321.305,321.305,321.08,321.08,400,2021-07-06 15:49:00,ABMD
321.34,321.34,321.3304,321.3304,200,2021-07-06 15:51:00,ABMD
321.3,321.3,321.295,321.295,200,2021-07-06 15:52:00,ABMD
321.725,321.725,321.725,321.725,100,2021-07-06 15:57:00,ABMD
321.985,321.985,321.985,321.985,100,2021-07-06 15:58:00,ABMD
322.01,322.16,322.01,322.16,200,2021-07-06 16:00:00,ABMD
322.12,322.42,322.12,322.42,200,2021-07-06 16:06:00,ABMD
322.595,322.595,322.37,322.37,200,2021-07-06 16:07:00,ABMD
322.31,322.325,321.99,322.03,1000,2021-07-06 16:09:00,ABMD
322.6,322.6,322.6,322.6,100,2021-07-06 16:11:00,ABMD
322.39,322.44,322.39,322.44,300,2021-07-06 16:15:00,ABMD
322.43,322.43,322.43,322.43,100,2021-07-06 16:18:00,ABMD
322.2,322.2,322.2,322.2,200,2021-07-06 16:19:00,ABMD
322.11,322.11,321.81,321.81,660,2021-07-06 16:20:00,ABMD
321.745,321.745,321.745,321.745,104,2021-07-06 16:21:00,ABMD
322.11,322.11,322.11,322.11,100,2021-07-06 16:22:00,ABMD
322.21,322.21,322.21,322.21,100,2021-07-06 16:23:00,ABMD
322.44,322.44,322.44,322.44,100,2021-07-06 16:24:00,ABMD
322.965,322.965,322.965,322.965,100,2021-07-06 16:32:00,ABMD
322.71,322.71,322.71,322.71,200,2021-07-06 16:36:00,ABMD
322.61,322.61,322.58,322.58,200,2021-07-06 16:38:00,ABMD
322.795,322.795,322.73,322.73,200,2021-07-06 16:39:00,ABMD
322.82,322.82,322.82,322.82,100,2021-07-06 16:40:00,ABMD
322.855,322.855,322.855,322.855,100,2021-07-06 16:42:00,ABMD
322.83,322.935,322.83,322.935,200,2021-07-06 16:45:00,ABMD
322.85,322.85,322.85,322.85,100,2021-07-06 16:46:00,ABMD
323.06,323.06,323.06,323.06,100,2021-07-06 16:47:00,ABMD
323.025,323.06,322.83,322.945,1342,2021-07-06 16:48:00,ABMD
323.08,323.14,323.08,323.14,200,2021-07-06 16:51:00,ABMD
323.155,323.155,323.155,323.155,100,2021-07-06 16:54:00,ABMD
323.19,323.19,323.19,323.19,100,2021-07-06 16:57:00,ABMD
323.74,323.74,323.74,323.74,100,2021-07-06 16:59:00,ABMD
323.7,323.99,323.7,323.99,508,2021-07-06 17:04:00,ABMD
324.41,324.41,324.41,324.41,100,2021-07-06 17:05:00,ABMD
324.46,324.46,324.31,324.31,200,2021-07-06 17:06:00,ABMD
324.25,324.25,324.25,324.25,300,2021-07-06 17:07:00,ABMD
324.48,324.58,324.48,324.58,200,2021-07-06 17:10:00,ABMD
324.385,324.385,324.385,324.385,100,2021-07-06 17:11:00,ABMD
324.49,324.49,324.49,324.49,100,2021-07-06 17:15:00,ABMD
324.5,324.605,324.465,324.605,336,2021-07-06 17:16:00,ABMD
324.64,324.64,324.64,324.64,100,2021-07-06 17:17:00,ABMD
324.71,324.71,324.71,324.71,175,2021-07-06 17:20:00,ABMD
324.61,324.72,324.6,324.68,900,2021-07-06 17:21:00,ABMD
324.5,324.7,324.47,324.7,500,2021-07-06 17:23:00,ABMD
324.78,324.78,324.46,324.46,1200,2021-07-06 17:25:00,ABMD
324.61,324.61,324.61,324.61,100,2021-07-06 17:27:00,ABMD
324.71,324.85,324.71,324.85,224,2021-07-06 17:28:00,ABMD
324.77,324.81,324.77,324.81,200,2021-07-06 17:31:00,ABMD
324.98,324.98,324.98,324.98,100,2021-07-06 17:32:00,ABMD
324.665,324.665,324.665,324.665,200,2021-07-06 17:34:00,ABMD
324.87,324.87,324.85,324.85,400,2021-07-06 17:35:00,ABMD
324.82,324.93,324.82,324.93,449,2021-07-06 17:36:00,ABMD
324.83,324.945,324.66,324.665,1780,2021-07-06 17:37:00,ABMD
324.665,324.78,324.665,324.78,338,2021-07-06 17:38:00,ABMD
324.755,324.755,324.755,324.755,100,2021-07-06 17:39:00,ABMD
324.905,324.905,324.905,324.905,250,2021-07-06 17:40:00,ABMD
324.75,324.755,324.71,324.71,400,2021-07-06 17:41:00,ABMD
324.63,324.84,324.63,324.84,410,2021-07-06 17:43:00,ABMD
324.85,324.85,324.85,324.85,100,2021-07-06 17:44:00,ABMD
324.8,324.8,324.8,324.8,100,2021-07-06 17:47:00,ABMD
324.76,324.7825,324.71,324.71,300,2021-07-06 17:48:00,ABMD
324.765,324.765,324.765,324.765,662,2021-07-06 17:50:00,ABMD
324.755,325.33,324.68,325.23,4516,2021-07-06 17:51:00,ABMD
325.04,325.45,325.04,325.44,3580,2021-07-06 17:52:00,ABMD
325.325,325.325,325.325,325.325,100,2021-07-06 17:53:00,ABMD
325.32,325.32,324.63,324.885,1550,2021-07-06 17:56:00,ABMD
324.87,325.7,324.87,325.64,6572,2021-07-06 17:57:00,ABMD
325.795,325.96,325.79,325.79,3400,2021-07-06 17:58:00,ABMD
326.04,326.39,325.77,326.23,2985,2021-07-06 17:59:00,ABMD
326.2,326.35,326.2,326.2,2300,2021-07-06 18:00:00,ABMD
326.2,326.22,326.165,326.165,300,2021-07-06 18:01:00,ABMD
326.24,326.24,326.24,326.24,100,2021-07-06 18:02:00,ABMD
326.4,326.4,326.4,326.4,100,2021-07-06 18:03:00,ABMD
326.295,326.425,326.29,326.415,400,2021-07-06 18:06:00,ABMD
326.445,326.7855,326.445,326.7855,254,2021-07-06 18:10:00,ABMD
326.32,326.44,326.32,326.44,300,2021-07-06 18:11:00,ABMD
326.43,326.43,326.43,326.43,100,2021-07-06 18:12:00,ABMD
326.265,326.53,326.265,326.53,250,2021-07-06 18:13:00,ABMD
326.485,326.59,326.485,326.59,200,2021-07-06 18:16:00,ABMD
326.62,326.62,326.62,326.62,100,2021-07-06 18:17:00,ABMD
326.96,326.96,326.77,326.77,200,2021-07-06 18:18:00,ABMD
327.02,327.165,327.01,327.165,400,2021-07-06 18:19:00,ABMD
327.0,327.165,327.0,327.165,200,2021-07-06 18:20:00,ABMD
327.08,327.08,327.075,327.075,200,2021-07-06 18:22:00,ABMD
326.875,326.875,326.875,326.875,100,2021-07-06 18:23:00,ABMD
326.73,326.73,326.56,326.56,600,2021-07-06 18:24:00,ABMD
326.55,326.55,326.55,326.55,100,2021-07-06 18:25:00,ABMD
326.35,326.48,326.35,326.48,200,2021-07-06 18:27:00,ABMD
326.89,326.89,326.89,326.89,100,2021-07-06 18:32:00,ABMD
326.87,326.87,326.77,326.77,200,2021-07-06 18:33:00,ABMD
326.89,327.045,326.87,327.045,400,2021-07-06 18:34:00,ABMD
327.23,327.23,327.23,327.23,100,2021-07-06 18:35:00,ABMD
326.76,326.76,326.76,326.76,100,2021-07-06 18:38:00,ABMD
326.84,326.84,326.84,326.84,100,2021-07-06 18:39:00,ABMD
326.86,327.09,326.86,327.09,200,2021-07-06 18:45:00,ABMD
327.13,327.13,327.13,327.13,100,2021-07-06 18:46:00,ABMD
327.03,327.03,327.03,327.03,100,2021-07-06 18:47:00,ABMD
327.22,327.22,326.82,326.82,400,2021-07-06 18:50:00,ABMD
326.855,326.855,326.855,326.855,100,2021-07-06 18:51:00,ABMD
326.8,326.8,326.72,326.72,200,2021-07-06 18:52:00,ABMD
326.5,326.5,326.41,326.41,300,2021-07-06 18:53:00,ABMD
326.26,326.26,326.26,326.26,100,2021-07-06 18:56:00,ABMD
326.71,326.71,326.71,326.71,100,2021-07-06 18:57:00,ABMD
326.71,326.71,326.71,326.71,100,2021-07-06 18:59:00,ABMD
326.96,326.96,326.96,326.96,100,2021-07-06 19:01:00,ABMD
327.33,327.39,327.33,327.39,303,2021-07-06 19:06:00,ABMD
327.39,327.52,327.375,327.52,600,2021-07-06 19:07:00,ABMD
327.645,327.645,327.645,327.645,300,2021-07-06 19:10:00,ABMD
327.65,327.65,327.65,327.65,100,2021-07-06 19:11:00,ABMD
327.5,327.59,327.5,327.59,900,2021-07-06 19:17:00,ABMD
327.73,327.73,327.66,327.66,200,2021-07-06 19:18:00,ABMD
327.53,327.53,327.5204,327.5204,200,2021-07-06 19:19:00,ABMD
327.69,327.77,327.69,327.77,300,2021-07-06 19:21:00,ABMD
327.91,328.2,327.91,328.2,200,2021-07-06 19:22:00,ABMD
327.94,327.94,327.63,327.85,1569,2021-07-06 19:23:00,ABMD
327.79,327.79,327.49,327.49,400,2021-07-06 19:24:00,ABMD
327.59,327.65,327.59,327.6,300,2021-07-06 19:25:00,ABMD
327.49,327.49,327.3,327.3,400,2021-07-06 19:26:00,ABMD
327.7911,327.7911,327.7911,327.7911,271,2021-07-06 19:27:00,ABMD
327.66,327.66,327.66,327.66,100,2021-07-06 19:28:00,ABMD
327.58,327.58,327.58,327.58,100,2021-07-06 19:31:00,ABMD
327.48,327.5,327.41,327.5,600,2021-07-06 19:32:00,ABMD
327.41,327.41,327.34,327.41,600,2021-07-06 19:34:00,ABMD
327.44,327.49,327.3728,327.3728,328,2021-07-06 19:35:00,ABMD
327.63,327.63,327.63,327.63,100,2021-07-06 19:36:00,ABMD
327.54,327.54,327.18,327.18,1000,2021-07-06 19:37:00,ABMD
327.47,327.55,327.47,327.55,255,2021-07-06 19:39:00,ABMD
327.32,327.32,327.31,327.31,300,2021-07-06 19:40:00,ABMD
327.35,327.35,327.2,327.2,204,2021-07-06 19:44:00,ABMD
327.295,327.295,327.295,327.295,100,2021-07-06 19:45:00,ABMD
327.4,327.4,327.4,327.4,100,2021-07-06 19:46:00,ABMD
327.23,327.465,327.23,327.465,300,2021-07-06 19:47:00,ABMD
327.25,327.25,326.995,326.995,1344,2021-07-06 19:48:00,ABMD
326.8,326.8,326.8,326.8,100,2021-07-06 19:49:00,ABMD
327.07,327.08,326.85,326.86,700,2021-07-06 19:50:00,ABMD
326.97,326.97,326.73,326.8,600,2021-07-06 19:51:00,ABMD
326.81,326.87,326.42,326.42,1500,2021-07-06 19:52:00,ABMD
326.23,326.37,326.23,326.23,1000,2021-07-06 19:53:00,ABMD
326.27,326.33,326.16,326.26,1533,2021-07-06 19:54:00,ABMD
326.43,326.45,326.29,326.39,1342,2021-07-06 19:55:00,ABMD
326.44,326.79,326.44,326.6,1250,2021-07-06 19:56:00,ABMD
326.58,327.17,326.5401,326.82,2502,2021-07-06 19:57:00,ABMD
326.83,326.83,326.56,326.645,2000,2021-07-06 19:58:00,ABMD
326.57,326.79,326.26,326.71,2897,2021-07-06 19:59:00,ABMD
326.71,326.71,326.71,326.71,55588,2021-07-06 20:00:00,ABMD
326.71,326.71,326.71,326.71,3244,2021-07-06 20:01:00,ABMD
326.71,326.71,326.71,326.71,7695,2021-07-06 20:02:00,ABMD
326.71,326.71,326.71,326.71,615,2021-07-06 20:42:00,ABMD
326.71,326.71,326.71,326.71,118,2021-07-06 20:55:00,ABMD
329.12,329.17,328.3,328.61,3324,2021-07-07 13:30:00,ABMD
327.81,327.81,327.8,327.8,200,2021-07-07 13:31:00,ABMD
327.09,327.21,326.39,326.39,750,2021-07-07 13:33:00,ABMD
326.915,327.495,326.915,327.495,368,2021-07-07 13:34:00,ABMD
327.495,327.495,327.495,327.495,100,2021-07-07 13:35:00,ABMD
